Club,Position,Probability,Cumulative
Vitória / BA,20,0.000648,0.000648
Botafogo / RJ,20,0.003462,0.003462
Athletico Paranaense / PR,20,3.6e-05,3.6e-05
Fluminense / RJ,20,1.2e-05,1.2e-05
Chapecoense / SC,20,0.004511,0.004511
Paraná / PR,20,0.938952,0.938952
Ceará / CE,20,0.007772,0.007772
América / MG,20,5.4e-05,5.4e-05
Santos / SP,20,2e-06,2e-06
Corinthians / SP,20,2e-06,2e-06
Vasco da Gama / RJ,20,0.004325,0.004325
Sport / PE,20,0.040123,0.040123
Bahia / BA,20,0.000101,0.000101
Vitória / BA,19,0.028651,0.029299
Cruzeiro / MG,19,4.5e-05,4.5e-05
Corinthians / SP,19,0.00025,0.000252
Fluminense / RJ,19,0.001543,0.0015550000000000002
Bahia / BA,19,0.004717,0.004818
Chapecoense / SC,19,0.108948,0.113459
Paraná / PR,19,0.048823,0.987775
Sport / PE,19,0.496589,0.536712
Vasco da Gama / RJ,19,0.085776,0.090101
Santos / SP,19,7.2e-05,7.4e-05
Athletico Paranaense / PR,19,0.002168,0.002204
Ceará / CE,19,0.143009,0.150781
Botafogo / RJ,19,0.075801,0.079263
América / MG,19,0.003608,0.003662
Chapecoense / SC,18,0.164352,0.27781100000000003
Botafogo / RJ,18,0.147932,0.227195
Corinthians / SP,18,0.001603,0.001855
Ceará / CE,18,0.204637,0.355418
Fluminense / RJ,18,0.007188,0.008743
Athletico Paranaense / PR,18,0.007959,0.010163
Santos / SP,18,0.000509,0.000583
Vitória / BA,18,0.071284,0.100583
Vasco da Gama / RJ,18,0.14332,0.233421
Sport / PE,18,0.207169,0.743881
Cruzeiro / MG,18,0.000469,0.000514
América / MG,18,0.017056,0.020718
Paraná / PR,18,0.008801,0.996576
Bahia / BA,18,0.017721,0.022539
Santos / SP,17,0.001649,0.002232
Chapecoense / SC,17,0.166085,0.443896
Paraná / PR,17,0.002338,0.998914
Sport / PE,17,0.111675,0.855556
Ceará / CE,17,0.180584,0.536002
Corinthians / SP,17,0.004454,0.0063089999999999995
Vasco da Gama / RJ,17,0.159047,0.392468
Bahia / BA,17,0.034709,0.05724799999999999
Botafogo / RJ,17,0.158823,0.386018
Vitória / BA,17,0.106279,0.206862
Fluminense / RJ,17,0.017459,0.026202
Cruzeiro / MG,17,0.001999,0.002513
Athletico Paranaense / PR,17,0.016867,0.02703
América / MG,17,0.038032,0.058750000000000004
Santos / SP,16,0.004156,0.006388
Ceará / CE,16,0.147078,0.68308
Botafogo / RJ,16,0.150747,0.5367649999999999
Chapecoense / SC,16,0.148836,0.592732
América / MG,16,0.063468,0.122218
Sport / PE,16,0.065377,0.920933
Corinthians / SP,16,0.009716,0.016025
Vasco da Gama / RJ,16,0.155156,0.547624
Fluminense / RJ,16,0.03365,0.059852
Vitória / BA,16,0.132092,0.338954
Bahia / BA,16,0.054616,0.11186399999999999
Cruzeiro / MG,16,0.005082,0.007594999999999999
Athletico Paranaense / PR,16,0.029297,0.056327
Paraná / PR,16,0.000729,0.9996430000000001
Santos / SP,15,0.009327,0.015715
Cruzeiro / MG,15,0.011739,0.019333999999999997
Corinthians / SP,15,0.018566,0.034591
América / MG,15,0.092421,0.214639
Athletico Paranaense / PR,15,0.046384,0.102711
Chapecoense / SC,15,0.124522,0.7172540000000001
Vasco da Gama / RJ,15,0.135045,0.682669
Paraná / PR,15,0.000252,0.999895
Ceará / CE,15,0.113373,0.796453
Fluminense / RJ,15,0.055024,0.114876
Sport / PE,15,0.037478,0.958411
Vitória / BA,15,0.145073,0.484027
Bahia / BA,15,0.076961,0.188825
Botafogo / RJ,15,0.133835,0.6706
Vasco da Gama / RJ,14,0.106902,0.789571
Vitória / BA,14,0.142497,0.626524
Santos / SP,14,0.018245,0.033960000000000004
Sport / PE,14,0.020791,0.979202
Athletico Paranaense / PR,14,0.067204,0.16991499999999998
América / MG,14,0.119847,0.334486
Cruzeiro / MG,14,0.022713,0.042047
Botafogo / RJ,14,0.108749,0.779349
Chapecoense / SC,14,0.096999,0.814253
Corinthians / SP,14,0.032207,0.066798
Paraná / PR,14,8.2e-05,0.999977
Bahia / BA,14,0.100186,0.289011
Fluminense / RJ,14,0.083012,0.197888
Atlético / MG,14,1e-06,1e-06
Ceará / CE,14,0.080565,0.877018
Vasco da Gama / RJ,13,0.0783,0.867871
Paraná / PR,13,1.5e-05,0.999992
Vitória / BA,13,0.119811,0.746335
Fluminense / RJ,13,0.111399,0.309287
Santos / SP,13,0.032258,0.066218
Sport / PE,13,0.010955,0.9901570000000001
Atlético / MG,13,8e-06,9e-06
Cruzeiro / MG,13,0.039588,0.081635
Athletico Paranaense / PR,13,0.090969,0.260884
América / MG,13,0.138594,0.47308
Ceará / CE,13,0.053627,0.930645
Botafogo / RJ,13,0.081614,0.860963
Chapecoense / SC,13,0.070621,0.884874
Bahia / BA,13,0.121683,0.410694
Corinthians / SP,13,0.050558,0.11735599999999999
Athletico Paranaense / PR,12,0.115616,0.3765
Cruzeiro / MG,12,0.06339,0.14502500000000002
Santos / SP,12,0.052219,0.118437
Fluminense / RJ,12,0.133376,0.44266300000000003
Grêmio / RS,12,1e-06,1e-06
Flamengo / RJ,12,2e-06,2e-06
Bahia / BA,12,0.133408,0.544102
Paraná / PR,12,4e-06,0.999996
Vitória / BA,12,0.092011,0.838346
Atlético / MG,12,3.8e-05,4.7000000000000004e-05
Chapecoense / SC,12,0.047752,0.932626
Vasco da Gama / RJ,12,0.054138,0.922009
América / MG,12,0.137493,0.610573
Ceará / CE,12,0.032893,0.963538
Corinthians / SP,12,0.075401,0.19275699999999998
Botafogo / RJ,12,0.056796,0.917759
Sport / PE,12,0.005462,0.995619
Chapecoense / SC,11,0.031073,0.963699
Bahia / BA,11,0.130176,0.6742779999999999
Vasco da Gama / RJ,11,0.035789,0.9577979999999999
Paraná / PR,11,3e-06,0.999999
Fluminense / RJ,11,0.143419,0.586082
Flamengo / RJ,11,6e-06,8e-06
Atlético / MG,11,0.000133,0.00018
Grêmio / RS,11,7e-06,8e-06
Ceará / CE,11,0.019062,0.9826
América / MG,11,0.124229,0.734802
Athletico Paranaense / PR,11,0.133519,0.510019
Botafogo / RJ,11,0.037536,0.955295
Vitória / BA,11,0.066574,0.90492
Corinthians / SP,11,0.103957,0.296714
Santos / SP,11,0.079355,0.197792
Cruzeiro / MG,11,0.092557,0.23758200000000002
Sport / PE,11,0.002605,0.998224
Paraná / PR,10,1e-06,1.0
Sport / PE,10,0.00115,0.999374
Grêmio / RS,10,2.7e-05,3.5e-05
América / MG,10,0.102601,0.837403
Fluminense / RJ,10,0.139548,0.72563
Flamengo / RJ,10,4.8e-05,5.6e-05
Corinthians / SP,10,0.136126,0.43284
Atlético / MG,10,0.000517,0.000697
Botafogo / RJ,10,0.022947,0.9782420000000001
Santos / SP,10,0.114144,0.311936
Vitória / BA,10,0.044904,0.949824
Athletico Paranaense / PR,10,0.141191,0.6512100000000001
Chapecoense / SC,10,0.01897,0.982669
Bahia / BA,10,0.117468,0.791746
Ceará / CE,10,0.010154,0.992754
Cruzeiro / MG,10,0.128308,0.36589
Vasco da Gama / RJ,10,0.021896,0.979694
Vitória / BA,9,0.028207,0.978031
Grêmio / RS,9,0.000146,0.000181
América / MG,9,0.078863,0.916266
Palmeiras / SP,9,4e-06,4e-06
Athletico Paranaense / PR,9,0.136007,0.7872170000000001
Vasco da Gama / RJ,9,0.012215,0.9919089999999999
São Paulo / SP,9,1e-06,1e-06
Santos / SP,9,0.157248,0.469184
Sport / PE,9,0.000446,0.99982
Bahia / BA,9,0.096335,0.888081
Fluminense / RJ,9,0.121501,0.847131
Chapecoense / SC,9,0.010515,0.9931840000000001
Atlético / MG,9,0.001939,0.002636
Botafogo / RJ,9,0.013053,0.991295
Flamengo / RJ,9,0.000248,0.000304
Ceará / CE,9,0.00485,0.9976039999999999
Cruzeiro / MG,9,0.169375,0.535265
Corinthians / SP,9,0.169047,0.601887
Santos / SP,8,0.214882,0.684066
Corinthians / SP,8,0.192119,0.794006
Athletico Paranaense / PR,8,0.119836,0.907053
São Paulo / SP,8,3.7e-05,3.7999999999999995e-05
Ceará / CE,8,0.001872,0.999476
Flamengo / RJ,8,0.001322,0.001626
Cruzeiro / MG,8,0.21094,0.746205
Palmeiras / SP,8,3.3e-05,3.7000000000000005e-05
Fluminense / RJ,8,0.093159,0.94029
Atlético / MG,8,0.008269,0.010905
Sport / PE,8,0.000144,0.999964
Vasco da Gama / RJ,8,0.006031,0.9979399999999999
Chapecoense / SC,8,0.005005,0.998189
América / MG,8,0.053727,0.969993
Bahia / BA,8,0.070004,0.958085
Vitória / BA,8,0.015307,0.9933379999999999
Botafogo / RJ,8,0.006411,0.997706
Grêmio / RS,8,0.000902,0.001083
Internacional / RS,7,2.2e-05,2.2e-05
Ceará / CE,7,0.000517,0.999993
Fluminense / RJ,7,0.056661,0.996951
Cruzeiro / MG,7,0.231112,0.977317
América / MG,7,0.029038,0.999031
Santos / SP,7,0.285708,0.969774
Bahia / BA,7,0.039998,0.9980829999999999
Corinthians / SP,7,0.191455,0.9854609999999999
São Paulo / SP,7,0.000617,0.000655
Athletico Paranaense / PR,7,0.088633,0.995686
Grêmio / RS,7,0.008234,0.009317
Sport / PE,7,3.6e-05,1.0
Botafogo / RJ,7,0.00225,0.999956
Chapecoense / SC,7,0.00177,0.999959
Atlético / MG,7,0.043924,0.054828999999999996
Flamengo / RJ,7,0.010875,0.012501
Vasco da Gama / RJ,7,0.002035,0.999975
Palmeiras / SP,7,0.000568,0.0006050000000000001
Vitória / BA,7,0.006547,0.999885
Ceará / CE,6,7e-06,1.0
América / MG,6,0.000932,0.999963
Vitória / BA,6,0.000113,0.9999979999999999
Chapecoense / SC,6,4.1e-05,1.0
Vasco da Gama / RJ,6,2.5e-05,1.0
Corinthians / SP,6,0.013171,0.998632
São Paulo / SP,6,0.028911,0.029566
Botafogo / RJ,6,4.4e-05,1.0
Bahia / BA,6,0.001812,0.999895
Atlético / MG,6,0.483469,0.5382979999999999
Athletico Paranaense / PR,6,0.004084,0.99977
Grêmio / RS,6,0.188313,0.19763
Palmeiras / SP,6,0.032048,0.032653
Flamengo / RJ,6,0.194371,0.206872
Cruzeiro / MG,6,0.02028,0.997597
Santos / SP,6,0.026752,0.996526
Fluminense / RJ,6,0.002852,0.999803
Internacional / RS,6,0.002775,0.002797
Atlético / MG,5,0.248634,0.786932
Palmeiras / SP,5,0.085811,0.118464
Flamengo / RJ,5,0.274034,0.480906
Vitória / BA,5,2e-06,1.0
América / MG,5,3.6e-05,0.999999
