Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000697,0.000697
Ceará / CE,20,5.1e-05,5.1e-05
Fluminense / RJ,20,0.000289,0.000289
Santos / SP,20,0.000499,0.000499
Chapecoense / SC,20,0.914097,0.914097
Internacional / RS,20,0.000102,0.000102
Juventude / RS,20,0.000955,0.000955
Atlético / GO,20,6.2e-05,6.2e-05
América / MG,20,0.009294,0.009294
Athletico Paranaense / PR,20,3e-06,3e-06
Cuiabá / MT,20,0.000312,0.000312
Grêmio / RS,20,0.017481,0.017481
Bahia / BA,20,0.018051,0.018051
Sport / PE,20,0.038107,0.038107
Corinthians / SP,19,5.6e-05,5.6e-05
Ceará / CE,19,0.001884,0.001935
Fluminense / RJ,19,0.006838,0.0071270000000000005
Cuiabá / MT,19,0.008597,0.008909
Bahia / BA,19,0.192441,0.210492
Sport / PE,19,0.355239,0.39334600000000003
Chapecoense / SC,19,0.061404,0.9755010000000001
Juventude / RS,19,0.022738,0.023693000000000002
Internacional / RS,19,0.003116,0.003218
Atlético / GO,19,0.002871,0.002933
Grêmio / RS,19,0.19234,0.209821
Athletico Paranaense / PR,19,0.000394,0.000397
América / MG,19,0.120732,0.130026
Santos / SP,19,0.013044,0.013543
São Paulo / SP,19,0.018306,0.019003
Chapecoense / SC,18,0.01605,0.9915510000000001
Grêmio / RS,18,0.202723,0.412544
Atlético / GO,18,0.009797,0.01273
Sport / PE,18,0.236147,0.6294930000000001
Internacional / RS,18,0.009379,0.012597
Santos / SP,18,0.03043,0.043973
Ceará / CE,18,0.0065,0.008435
Bahia / BA,18,0.197422,0.407914
Athletico Paranaense / PR,18,0.001322,0.001719
Fluminense / RJ,18,0.019008,0.026135000000000002
Cuiabá / MT,18,0.02158,0.030489
América / MG,18,0.157698,0.287724
Juventude / RS,18,0.049988,0.073681
São Paulo / SP,18,0.041663,0.060666
Corinthians / SP,18,0.000293,0.000349
Cuiabá / MT,17,0.039963,0.070452
Santos / SP,17,0.051372,0.095345
Ceará / CE,17,0.014361,0.022796
América / MG,17,0.163457,0.451181
Athletico Paranaense / PR,17,0.003637,0.005356
Internacional / RS,17,0.019199,0.031796000000000005
São Paulo / SP,17,0.068258,0.12892399999999998
Atlético / GO,17,0.021398,0.034128
Grêmio / RS,17,0.17463,0.587174
Chapecoense / SC,17,0.005316,0.9968670000000001
Juventude / RS,17,0.079284,0.152965
Sport / PE,17,0.150853,0.780346
Fluminense / RJ,17,0.035639,0.061773999999999996
Bahia / BA,17,0.171597,0.579511
Corinthians / SP,17,0.001036,0.001385
Cuiabá / MT,16,0.06046,0.130912
Ceará / CE,16,0.025622,0.048418
Grêmio / RS,16,0.133521,0.720695
Santos / SP,16,0.073635,0.16898000000000002
Red Bull Bragantino / SP,16,3e-06,3e-06
Bahia / BA,16,0.13255,0.712061
Internacional / RS,16,0.032433,0.064229
Corinthians / SP,16,0.002598,0.003983
Chapecoense / SC,16,0.00199,0.998857
Athletico Paranaense / PR,16,0.007586,0.012942
Fluminense / RJ,16,0.055658,0.11743200000000001
Juventude / RS,16,0.104946,0.257911
América / MG,16,0.147159,0.59834
Sport / PE,16,0.091671,0.872017
Atlético / GO,16,0.037852,0.07197999999999999
São Paulo / SP,16,0.092316,0.22124
Chapecoense / SC,15,0.000716,0.999573
Fortaleza / CE,15,1e-06,1e-06
Corinthians / SP,15,0.005645,0.009628
Santos / SP,15,0.092951,0.261931
Cuiabá / MT,15,0.079997,0.210909
Fluminense / RJ,15,0.07575,0.193182
Ceará / CE,15,0.040559,0.088977
Sport / PE,15,0.054069,0.926086
Bahia / BA,15,0.094006,0.806067
Juventude / RS,15,0.119961,0.377872
São Paulo / SP,15,0.109953,0.33119299999999996
Athletico Paranaense / PR,15,0.013476,0.026418
Internacional / RS,15,0.048035,0.112264
Palmeiras / SP,15,1e-06,1e-06
Red Bull Bragantino / SP,15,1.4e-05,1.7e-05
Grêmio / RS,15,0.093888,0.8145830000000001
Atlético / GO,15,0.056354,0.128334
América / MG,15,0.114624,0.712964
Chapecoense / SC,14,0.00025,0.999823
Cuiabá / MT,14,0.094211,0.30512
São Paulo / SP,14,0.115363,0.44655599999999995
Atlético / GO,14,0.074803,0.20313699999999998
Flamengo / RJ,14,1e-06,1e-06
Internacional / RS,14,0.06373,0.17599399999999998
Grêmio / RS,14,0.064524,0.879107
Athletico Paranaense / PR,14,0.021914,0.048332
Palmeiras / SP,14,4e-06,4.9999999999999996e-06
Juventude / RS,14,0.120098,0.49796999999999997
Fluminense / RJ,14,0.091085,0.284267
Santos / SP,14,0.103564,0.365495
Ceará / CE,14,0.056061,0.145038
Corinthians / SP,14,0.010429,0.020057
Fortaleza / CE,14,7e-06,8e-06
Red Bull Bragantino / SP,14,5.8e-05,7.500000000000001e-05
Sport / PE,14,0.031588,0.957674
Bahia / BA,14,0.065877,0.871944
América / MG,14,0.086433,0.799397
Fluminense / RJ,13,0.102233,0.3865
Athletico Paranaense / PR,13,0.032516,0.080848
Corinthians / SP,13,0.017216,0.037273
Sport / PE,13,0.018821,0.976495
São Paulo / SP,13,0.112753,0.559309
Chapecoense / SC,13,9.8e-05,0.9999210000000001
América / MG,13,0.0646,0.863997
Juventude / RS,13,0.111419,0.609389
Cuiabá / MT,13,0.103458,0.408578
Grêmio / RS,13,0.044176,0.923283
Red Bull Bragantino / SP,13,0.000119,0.000194
Bahia / BA,13,0.045606,0.91755
Fortaleza / CE,13,1.5e-05,2.3e-05
Ceará / CE,13,0.070985,0.21602300000000002
Santos / SP,13,0.107569,0.47306400000000004
Palmeiras / SP,13,2.8e-05,3.3e-05
Internacional / RS,13,0.078224,0.254218
Flamengo / RJ,13,3e-06,4e-06
Atlético / GO,13,0.090161,0.293298
Fluminense / RJ,12,0.10815,0.49465
Cuiabá / MT,12,0.10735,0.5159279999999999
América / MG,12,0.047407,0.911404
Sport / PE,12,0.010897,0.987392
Red Bull Bragantino / SP,12,0.000299,0.000493
São Paulo / SP,12,0.104605,0.663914
Flamengo / RJ,12,1.8e-05,2.2e-05
Palmeiras / SP,12,6.9e-05,0.000102
Chapecoense / SC,12,4.8e-05,0.999969
Grêmio / RS,12,0.029908,0.953191
Bahia / BA,12,0.031529,0.949079
Fortaleza / CE,12,4.3e-05,6.6e-05
Ceará / CE,12,0.086703,0.302726
Santos / SP,12,0.106511,0.579575
Internacional / RS,12,0.091483,0.345701
Atlético / GO,12,0.103051,0.396349
Juventude / RS,12,0.09923,0.708619
Athletico Paranaense / PR,12,0.045518,0.126366
Corinthians / SP,12,0.027181,0.064454
Fortaleza / CE,11,9.5e-05,0.000161
Palmeiras / SP,11,0.000192,0.000294
Internacional / RS,11,0.103839,0.44954
Santos / SP,11,0.101006,0.680581
Fluminense / RJ,11,0.109539,0.604189
Juventude / RS,11,0.085551,0.79417
Grêmio / RS,11,0.020007,0.973198
Flamengo / RJ,11,4.2e-05,6.4e-05
Red Bull Bragantino / SP,11,0.000759,0.001252
Sport / PE,11,0.006344,0.9937360000000001
São Paulo / SP,11,0.092967,0.756881
Chapecoense / SC,11,2.2e-05,0.9999910000000001
Athletico Paranaense / PR,11,0.062124,0.18849
Bahia / BA,11,0.020837,0.969916
América / MG,11,0.034412,0.945816
Corinthians / SP,11,0.040916,0.10537
Ceará / CE,11,0.101515,0.404241
Cuiabá / MT,11,0.107091,0.623019
Atlético / GO,11,0.112742,0.509091
Fluminense / RJ,10,0.106705,0.710894
São Paulo / SP,10,0.079674,0.8365549999999999
Juventude / RS,10,0.070733,0.864903
Athletico Paranaense / PR,10,0.083316,0.271806
Corinthians / SP,10,0.061062,0.166432
Atlético / GO,10,0.117854,0.626945
