Club,Position,Probability,Cumulative
São Paulo / SP,20,0.014337,0.014337
Ceará / CE,20,0.000299,0.000299
Juventude / RS,20,0.018033,0.018033
Atlético / GO,20,0.000124,0.000124
Internacional / RS,20,0.065498,0.065498
Grêmio / RS,20,0.255972,0.255972
Fluminense / RJ,20,4e-06,4e-06
Santos / SP,20,0.000133,0.000133
Cuiabá / MT,20,0.074862,0.074862
América / MG,20,0.048967,0.048967
Flamengo / RJ,20,1e-06,1e-06
Chapecoense / SC,20,0.294009,0.294009
Sport / PE,20,0.22758,0.22758
Corinthians / SP,20,0.000181,0.000181
Sport / PE,19,0.211501,0.439081
Corinthians / SP,19,0.000887,0.001068
São Paulo / SP,19,0.032791,0.047128
Atlético / GO,19,0.000595,0.000719
Chapecoense / SC,19,0.2027,0.496709
Internacional / RS,19,0.102656,0.168154
Grêmio / RS,19,0.218311,0.474283
Atlético Mineiro / MG,19,1e-06,1e-06
Fluminense / RJ,19,3.5e-05,3.9e-05
Ceará / CE,19,0.001117,0.001416
Santos / SP,19,0.000555,0.000688
Bahia / BA,19,8e-06,8e-06
América / MG,19,0.078848,0.127815
Cuiabá / MT,19,0.108749,0.183611
Juventude / RS,19,0.041246,0.059279
Fluminense / RJ,18,0.00015,0.00018899999999999999
Bahia / BA,18,2.7e-05,3.5e-05
Corinthians / SP,18,0.002711,0.003779
Atlético Mineiro / MG,18,1e-06,2e-06
Juventude / RS,18,0.068648,0.127927
Chapecoense / SC,18,0.155541,0.65225
Internacional / RS,18,0.128847,0.29700099999999996
Flamengo / RJ,18,8e-06,9e-06
Cuiabá / MT,18,0.132187,0.315798
Atlético / GO,18,0.001818,0.002537
Ceará / CE,18,0.002963,0.004379
Grêmio / RS,18,0.170477,0.64476
São Paulo / SP,18,0.055545,0.102673
América / MG,18,0.104901,0.23271599999999998
Sport / PE,18,0.174575,0.613656
Santos / SP,18,0.001601,0.0022890000000000002
Juventude / RS,17,0.098028,0.22595500000000002
Corinthians / SP,17,0.006458,0.010237
América / MG,17,0.126799,0.359515
Flamengo / RJ,17,4.4e-05,5.3e-05
Sport / PE,17,0.135354,0.74901
Bahia / BA,17,8.1e-05,0.000116
Fluminense / RJ,17,0.000424,0.000613
Ceará / CE,17,0.006803,0.011182000000000001
Santos / SP,17,0.003961,0.00625
Atlético Mineiro / MG,17,5e-06,7.000000000000001e-06
Grêmio / RS,17,0.127436,0.772196
Cuiabá / MT,17,0.145893,0.46169099999999996
São Paulo / SP,17,0.081391,0.184064
Internacional / RS,17,0.144145,0.441146
Atlético / GO,17,0.004378,0.006915
Chapecoense / SC,17,0.1188,0.77105
Internacional / RS,16,0.147139,0.588285
América / MG,16,0.142824,0.502339
São Paulo / SP,16,0.111004,0.295068
Flamengo / RJ,16,0.000124,0.00017700000000000002
Atlético / GO,16,0.009683,0.016598
Sport / PE,16,0.098986,0.847996
Bahia / BA,16,0.000246,0.000362
Ceará / CE,16,0.014025,0.025207
Juventude / RS,16,0.129153,0.355108
Fluminense / RJ,16,0.001232,0.001845
Chapecoense / SC,16,0.087486,0.858536
Santos / SP,16,0.008363,0.014613000000000001
Corinthians / SP,16,0.014171,0.024408
Cuiabá / MT,16,0.144277,0.605968
Grêmio / RS,16,0.091256,0.863452
Atlético Mineiro / MG,16,3.1e-05,3.8e-05
Palmeiras / SP,15,2e-06,2e-06
Bahia / BA,15,0.000706,0.001068
Flamengo / RJ,15,0.00041,0.0005870000000000001
Atlético / GO,15,0.019963,0.036561
São Paulo / SP,15,0.14112,0.436188
Athletico Paranaense / PR,15,2e-06,2e-06
Sport / PE,15,0.068751,0.916747
Ceará / CE,15,0.027231,0.052438
Juventude / RS,15,0.152253,0.507361
Atlético Mineiro / MG,15,0.000105,0.000143
Corinthians / SP,15,0.028292,0.0527
Fluminense / RJ,15,0.003401,0.005246
Chapecoense / SC,15,0.062534,0.92107
Santos / SP,15,0.017121,0.031734
Internacional / RS,15,0.135801,0.724086
Red Bull Bragantino / SP,15,1e-06,1e-06
Grêmio / RS,15,0.062627,0.926079
América / MG,15,0.146821,0.64916
Fortaleza / CE,15,2e-06,2e-06
Cuiabá / MT,15,0.132857,0.738825
Chapecoense / SC,14,0.040588,0.961658
Cuiabá / MT,14,0.109736,0.848561
Ceará / CE,14,0.050651,0.103089
América / MG,14,0.134417,0.783577
São Paulo / SP,14,0.165222,0.60141
Fluminense / RJ,14,0.008182,0.013427999999999999
Flamengo / RJ,14,0.001318,0.001905
Atlético Mineiro / MG,14,0.00034,0.00048300000000000003
Juventude / RS,14,0.163488,0.670849
Atlético / GO,14,0.039161,0.07572200000000001
Palmeiras / SP,14,2e-06,4e-06
Internacional / RS,14,0.113577,0.8376629999999999
Athletico Paranaense / PR,14,4e-06,6e-06
Santos / SP,14,0.034266,0.066
Corinthians / SP,14,0.053388,0.106088
Grêmio / RS,14,0.0395,0.965579
Fortaleza / CE,14,2e-06,4e-06
Bahia / BA,14,0.002101,0.003169
Sport / PE,14,0.044057,0.960804
Cuiabá / MT,13,0.076102,0.924663
São Paulo / SP,13,0.165427,0.766837
Fluminense / RJ,13,0.020296,0.033724000000000004
Grêmio / RS,13,0.021259,0.986838
Internacional / RS,13,0.080852,0.918515
Fortaleza / CE,13,8e-06,1.2e-05
Santos / SP,13,0.06632,0.13232
Sport / PE,13,0.023968,0.984772
Palmeiras / SP,13,1.8e-05,2.2e-05
Juventude / RS,13,0.145793,0.816642
Corinthians / SP,13,0.097768,0.20385599999999998
Flamengo / RJ,13,0.004191,0.006096000000000001
Bahia / BA,13,0.006147,0.009316
América / MG,13,0.102884,0.8864609999999999
Athletico Paranaense / PR,13,3.6e-05,4.2000000000000004e-05
Ceará / CE,13,0.091145,0.19423400000000002
Atlético Mineiro / MG,13,0.00135,0.001833
Chapecoense / SC,13,0.023005,0.9846630000000001
Atlético / GO,13,0.073431,0.149153
Juventude / RS,12,0.090047,0.906689
Fluminense / RJ,12,0.045451,0.079175
Palmeiras / SP,12,0.000137,0.000159
São Paulo / SP,12,0.108446,0.875283
Atlético / GO,12,0.127647,0.27680000000000005
Bahia / BA,12,0.016301,0.025617
Cuiabá / MT,12,0.040991,0.965654
América / MG,12,0.058532,0.944993
Ceará / CE,12,0.147528,0.341762
Atlético Mineiro / MG,12,0.004642,0.006475
Red Bull Bragantino / SP,12,1e-05,1.1000000000000001e-05
Grêmio / RS,12,0.008487,0.995325
Chapecoense / SC,12,0.009565,0.994228
Flamengo / RJ,12,0.011538,0.017634
Corinthians / SP,12,0.159379,0.363235
Internacional / RS,12,0.043607,0.9621219999999999
Fortaleza / CE,12,8.1e-05,9.300000000000001e-05
Santos / SP,12,0.117682,0.250002
Athletico Paranaense / PR,12,0.000135,0.00017700000000000002
Sport / PE,12,0.009794,0.9945660000000001
Juventude / RS,11,0.049243,0.955932
Atlético Mineiro / MG,11,0.011582,0.018057
Flamengo / RJ,11,0.024897,0.042531
Atlético / GO,11,0.159423,0.436223
Internacional / RS,11,0.021501,0.9836229999999999
São Paulo / SP,11,0.062889,0.938172
Athletico Paranaense / PR,11,0.000568,0.000745
Ceará / CE,11,0.168814,0.510576
Red Bull Bragantino / SP,11,5.4e-05,6.5e-05
Fortaleza / CE,11,0.000295,0.000388
Santos / SP,11,0.151512,0.40151400000000004
Corinthians / SP,11,0.17648,0.539715
Chapecoense / SC,11,0.003798,0.9980260000000001
Sport / PE,11,0.00368,0.998246
Bahia / BA,11,0.033072,0.05868899999999999
Palmeiras / SP,11,0.000466,0.000625
Fluminense / RJ,11,0.078599,0.157774
América / MG,11,0.030263,0.975256
Grêmio / RS,11,0.003154,0.998479
Cuiabá / MT,11,0.01971,0.985364
Grêmio / RS,10,0.001053,0.999532
Atlético Mineiro / MG,10,0.024849,0.042906
São Paulo / SP,10,0.034042,0.972214
Bahia / BA,10,0.058999,0.11768799999999999
Athletico Paranaense / PR,10,0.001608,0.002353
Fluminense / RJ,10,0.118378,0.276152
