Club,Position,Probability,Cumulative
ABC / RN,20,0.755393,0.755393
Santa Cruz / PE,20,0.039593,0.039593
Náutico / PE,20,0.205014,0.205014
Santa Cruz / PE,19,0.235516,0.275109
ABC / RN,19,0.186126,0.941519
Náutico / PE,19,0.578358,0.7833720000000001
ABC / RN,18,0.058481,1.0
Santa Cruz / PE,18,0.723454,0.9985630000000001
Náutico / PE,18,0.216628,1.0
Luverdense / MT,18,0.001437,0.001437
Luverdense / MT,17,0.79901,0.800447
Figueirense / SC,17,0.006835,0.006835
Goiás / GO,17,0.005454,0.005454
Guarani / SP,17,0.18437,0.18437
Boa / MG,17,0.000383,0.000383
Paysandu / PA,17,0.000296,0.000296
Santa Cruz / PE,17,0.001437,1.0
CRB / AL,17,0.002215,0.002215
CRB / AL,16,0.117276,0.119491
Boa / MG,16,0.016655,0.017038
Luverdense / MT,16,0.069679,0.8701260000000001
Guarani / SP,16,0.298487,0.482857
Paysandu / PA,16,0.015009,0.015305
Goiás / GO,16,0.245099,0.250553
Figueirense / SC,16,0.237341,0.244176
Criciúma / SC,16,0.000454,0.000454
Luverdense / MT,15,0.05273,0.922856
Paysandu / PA,15,0.050458,0.065763
Guarani / SP,15,0.127434,0.610291
Figueirense / SC,15,0.185024,0.4292
Criciúma / SC,15,0.007262,0.007716000000000001
Goiás / GO,15,0.261517,0.51207
CRB / AL,15,0.246457,0.365948
Brasil / RS,15,9e-06,9e-06
Boa / MG,15,0.069109,0.086147
Guarani / SP,14,0.178955,0.789246
Goiás / GO,14,0.162095,0.674165
Criciúma / SC,14,0.040677,0.048393
Brasil / RS,14,0.000458,0.000467
Figueirense / SC,14,0.12034,0.54954
Boa / MG,14,0.131872,0.218019
Paysandu / PA,14,0.083724,0.149487
CRB / AL,14,0.228083,0.594031
Luverdense / MT,14,0.053796,0.9766520000000001
Boa / MG,13,0.160113,0.378132
Figueirense / SC,13,0.154633,0.7041729999999999
Guarani / SP,13,0.131671,0.920917
Juventude / RS,13,6e-06,6e-06
Goiás / GO,13,0.140191,0.8143560000000001
Brasil / RS,13,0.010026,0.010493
Luverdense / MT,13,0.02095,0.997602
CRB / AL,13,0.156415,0.7504460000000001
Criciúma / SC,13,0.115468,0.163861
Paysandu / PA,13,0.110527,0.260014
Guarani / SP,12,0.045342,0.9662590000000001
Figueirense / SC,12,0.138984,0.8431569999999999
Juventude / RS,12,0.00048,0.000486
Criciúma / SC,12,0.178437,0.342298
Paysandu / PA,12,0.165516,0.42553
Boa / MG,12,0.170066,0.548198
Brasil / RS,12,0.068184,0.078677
Luverdense / MT,12,0.002398,1.0
Goiás / GO,12,0.108384,0.92274
CRB / AL,12,0.122209,0.8726550000000001
Figueirense / SC,11,0.073038,0.916195
Criciúma / SC,11,0.188238,0.530536
Guarani / SP,11,0.023523,0.989782
Boa / MG,11,0.218568,0.7667660000000001
Juventude / RS,11,0.010371,0.010857
Brasil / RS,11,0.106534,0.18521100000000001
Goiás / GO,11,0.048702,0.971442
Paysandu / PA,11,0.246431,0.671961
CRB / AL,11,0.084595,0.95725
Guarani / SP,10,0.010218,1.0
Paysandu / PA,10,0.238937,0.910898
Brasil / RS,10,0.161494,0.346705
Juventude / RS,10,0.064943,0.0758
CRB / AL,10,0.034621,0.9918710000000001
Boa / MG,10,0.173578,0.9403440000000001
Goiás / GO,10,0.023255,0.994697
Criciúma / SC,10,0.23297,0.763506
Figueirense / SC,10,0.059984,0.976179
CRB / AL,9,0.006784,0.9986550000000001
Goiás / GO,9,0.00498,0.999677
Paysandu / PA,9,0.074093,0.9849910000000001
Juventude / RS,9,0.244687,0.32048699999999997
Criciúma / SC,9,0.186129,0.949635
Figueirense / SC,9,0.021397,0.997576
Boa / MG,9,0.045886,0.98623
Brasil / RS,9,0.416044,0.762749
Paysandu / PA,8,0.015009,1.0
Brasil / RS,8,0.237251,1.0
Boa / MG,8,0.01377,1.0
Juventude / RS,8,0.643804,0.964291
Vila Nova / GO,8,0.035709,0.035709
Criciúma / SC,8,0.050365,1.0
Figueirense / SC,8,0.002424,1.0
Goiás / GO,8,0.000323,1.0
CRB / AL,8,0.001345,1.0
Oeste / SP,7,0.068546,0.068546
Vila Nova / GO,7,0.732044,0.767753
Londrina / PR,7,0.162476,0.162476
Paraná / PR,7,0.001225,0.001225
Juventude / RS,7,0.035709,1.0
Vila Nova / GO,6,0.17524,0.942993
Ceará / CE,6,0.000595,0.000595
Londrina / PR,6,0.453851,0.6163270000000001
Paraná / PR,6,0.046462,0.047687
Oeste / SP,6,0.323852,0.39239799999999997
Londrina / PR,5,0.286369,0.9026959999999999
Vila Nova / GO,5,0.055863,0.9988560000000001
Paraná / PR,5,0.165812,0.213499
Oeste / SP,5,0.478979,0.871377
Ceará / CE,5,0.012977,0.013572
Paraná / PR,4,0.583219,0.796718
Vila Nova / GO,4,0.001144,1.0
Internacional / RS,4,0.027626,0.027626
Londrina / PR,4,0.089443,0.992139
Oeste / SP,4,0.125715,0.997092
Ceará / CE,4,0.172853,0.186425
Ceará / CE,3,0.567954,0.7543789999999999
América / MG,3,0.004722,0.004722
Londrina / PR,3,0.007861,1.0
Oeste / SP,3,0.002908,1.0
Paraná / PR,3,0.187274,0.983992
Internacional / RS,3,0.229281,0.256907
Ceará / CE,2,0.240081,0.99446
América / MG,2,0.065351,0.07007300000000001
Paraná / PR,2,0.016008,1.0
Internacional / RS,2,0.67856,0.935467
Ceará / CE,1,0.00554,1.0
América / MG,1,0.929927,1.0
Internacional / RS,1,0.064533,1.0
