Club,Position,Probability,Cumulative
Avaí / SC,15,0.082902,0.8534280000000001
Juventude / RS,15,0.017306,0.9821
Internacional / RS,15,0.001124,0.001675
São Paulo / SP,15,0.014235,0.02663
Santos / SP,15,0.011159,0.020702
Atlético / GO,15,0.130122,0.541257
Coritiba / PR,14,0.119032,0.672039
Fluminense / RJ,14,0.006011,0.010608
Cuiabá / MT,14,0.132811,0.577376
Flamengo / RJ,14,0.021906,0.046466999999999994
Ceará / CE,14,0.097708,0.298169
Corinthians / SP,14,0.000889,0.0013930000000000001
Athletico Paranaense / PR,14,0.003972,0.00673
Santos / SP,14,0.019388,0.04009
Avaí / SC,14,0.05676,0.910188
Fortaleza / CE,14,0.019972,0.9770800000000001
Atlético / GO,14,0.119637,0.660894
América / MG,14,0.091633,0.830506
Red Bull Bragantino / SP,14,0.028244,0.06295
Botafogo / RJ,14,0.119915,0.423101
Palmeiras / SP,14,1e-05,1.8e-05
Internacional / RS,14,0.002477,0.004152
Juventude / RS,14,0.009216,0.991316
Goiás / GO,14,0.124073,0.432717
Atlético Mineiro / MG,14,0.001853,0.003083
São Paulo / SP,14,0.024493,0.051123
Corinthians / SP,13,0.002121,0.003514
Cuiabá / MT,13,0.122188,0.6995640000000001
Juventude / RS,13,0.004716,0.996032
Atlético Mineiro / MG,13,0.003945,0.0070279999999999995
Fortaleza / CE,13,0.011553,0.988633
América / MG,13,0.066073,0.896579
Palmeiras / SP,13,3e-05,4.8e-05
Athletico Paranaense / PR,13,0.007757,0.014487
Red Bull Bragantino / SP,13,0.042928,0.105878
Avaí / SC,13,0.03775,0.9479380000000001
Coritiba / PR,13,0.101152,0.773191
Santos / SP,13,0.031317,0.071407
Fluminense / RJ,13,0.011836,0.022444
Flamengo / RJ,13,0.035613,0.08208
Internacional / RS,13,0.005237,0.009389000000000002
Atlético / GO,13,0.10289,0.763784
São Paulo / SP,13,0.039287,0.09041
Goiás / GO,13,0.130713,0.56343
Ceará / CE,13,0.116389,0.414558
Botafogo / RJ,13,0.126505,0.549606
Athletico Paranaense / PR,12,0.014811,0.029297999999999998
Red Bull Bragantino / SP,12,0.063671,0.169549
Fluminense / RJ,12,0.021688,0.044132
Coritiba / PR,12,0.080169,0.85336
América / MG,12,0.044922,0.941501
Goiás / GO,12,0.123857,0.687287
Palmeiras / SP,12,8.9e-05,0.000137
Santos / SP,12,0.048891,0.12029799999999999
Internacional / RS,12,0.01035,0.019739
Cuiabá / MT,12,0.101987,0.801551
Flamengo / RJ,12,0.053706,0.135786
Juventude / RS,12,0.002296,0.998328
Fortaleza / CE,12,0.006096,0.994729
Atlético / GO,12,0.082484,0.846268
Avaí / SC,12,0.023853,0.9717910000000001
Atlético Mineiro / MG,12,0.007898,0.014926
Ceará / CE,12,0.127756,0.542314
São Paulo / SP,12,0.059547,0.149957
Corinthians / SP,12,0.004646,0.00816
Botafogo / RJ,12,0.121283,0.670889
Goiás / GO,11,0.103813,0.7911
Botafogo / RJ,11,0.104385,0.775274
Red Bull Bragantino / SP,11,0.08778,0.25732900000000003
Coritiba / PR,11,0.057826,0.911186
Internacional / RS,11,0.019485,0.039223999999999995
São Paulo / SP,11,0.083973,0.23393000000000003
Santos / SP,11,0.071021,0.191319
Fortaleza / CE,11,0.002969,0.997698
Fluminense / RJ,11,0.036593,0.08072499999999999
Ceará / CE,11,0.125429,0.667743
Athletico Paranaense / PR,11,0.026004,0.055302
Cuiabá / MT,11,0.076217,0.877768
Flamengo / RJ,11,0.07738,0.213166
Avaí / SC,11,0.013979,0.98577
Atlético / GO,11,0.059917,0.906185
Corinthians / SP,11,0.009555,0.017714999999999998
Juventude / RS,11,0.001058,0.999386
Atlético Mineiro / MG,11,0.014707,0.029633
América / MG,11,0.027641,0.9691420000000001
Palmeiras / SP,11,0.000268,0.000405
Palmeiras / SP,10,0.000691,0.001096
Ceará / CE,10,0.103763,0.771506
Santos / SP,10,0.095821,0.28714
Fluminense / RJ,10,0.056488,0.137213
Atlético / GO,10,0.038793,0.944978
Fortaleza / CE,10,0.001377,0.999075
Internacional / RS,10,0.032658,0.071882
São Paulo / SP,10,0.107513,0.341443
América / MG,10,0.015352,0.984494
Coritiba / PR,10,0.037172,0.948358
Goiás / GO,10,0.076515,0.867615
Juventude / RS,10,0.000392,0.999778
Botafogo / RJ,10,0.078122,0.853396
Avaí / SC,10,0.007433,0.9932030000000001
Atlético Mineiro / MG,10,0.025586,0.055219000000000004
Red Bull Bragantino / SP,10,0.109945,0.367274
Corinthians / SP,10,0.017658,0.035373
Flamengo / RJ,10,0.101901,0.315067
Cuiabá / MT,10,0.050512,0.92828
Athletico Paranaense / PR,10,0.042308,0.09761
Atlético Mineiro / MG,9,0.04017,0.095389
Goiás / GO,9,0.051767,0.919382
Fortaleza / CE,9,0.000541,0.9996160000000001
Corinthians / SP,9,0.029226,0.06459899999999999
Botafogo / RJ,9,0.054252,0.907648
América / MG,9,0.008068,0.992562
Internacional / RS,9,0.049862,0.12174399999999999
Cuiabá / MT,9,0.0313,0.95958
Avaí / SC,9,0.003632,0.996835
Fluminense / RJ,9,0.076663,0.21387599999999998
Juventude / RS,9,0.000142,0.99992
Coritiba / PR,9,0.022759,0.971117
Santos / SP,9,0.112094,0.399234
Flamengo / RJ,9,0.115516,0.430583
Ceará / CE,9,0.077987,0.849493
Athletico Paranaense / PR,9,0.061388,0.158998
Red Bull Bragantino / SP,9,0.118592,0.485866
São Paulo / SP,9,0.120279,0.461722
Atlético / GO,9,0.02404,0.9690179999999999
Palmeiras / SP,9,0.001722,0.002818
Cuiabá / MT,8,0.01852,0.9781
Coritiba / PR,8,0.013301,0.984418
Internacional / RS,8,0.067215,0.188959
Palmeiras / SP,8,0.003558,0.006376
Red Bull Bragantino / SP,8,0.116057,0.601923
América / MG,8,0.003934,0.996496
Botafogo / RJ,8,0.036485,0.944133
Avaí / SC,8,0.001739,0.998574
Juventude / RS,8,5.4e-05,0.999974
Corinthians / SP,8,0.044073,0.10867199999999999
Atlético / GO,8,0.014291,0.983309
Goiás / GO,8,0.033637,0.953019
Atlético Mineiro / MG,8,0.057007,0.152396
Santos / SP,8,0.118921,0.518155
Fortaleza / CE,8,0.000222,0.999838
Athletico Paranaense / PR,8,0.081435,0.24043299999999998
Fluminense / RJ,8,0.095795,0.309671
Flamengo / RJ,8,0.118859,0.549442
São Paulo / SP,8,0.118907,0.5806290000000001
Ceará / CE,8,0.05599,0.905483
Avaí / SC,7,0.000807,0.999381
Atlético Mineiro / MG,7,0.07642,0.22881600000000002
Fluminense / RJ,7,0.110654,0.420325
Palmeiras / SP,7,0.007003,0.013378999999999999
Cuiabá / MT,7,0.010669,0.988769
Coritiba / PR,7,0.007664,0.992082
América / MG,7,0.002017,0.998513
Botafogo / RJ,7,0.023817,0.96795
Flamengo / RJ,7,0.112507,0.661949
Fortaleza / CE,7,0.000102,0.99994
Internacional / RS,7,0.087129,0.276088
São Paulo / SP,7,0.109736,0.690365
Corinthians / SP,7,0.062807,0.171479
Goiás / GO,7,0.021241,0.97426
Atlético / GO,7,0.008078,0.991387
Juventude / RS,7,2e-05,0.9999939999999999
Red Bull Bragantino / SP,7,0.105299,0.707222
Ceará / CE,7,0.037872,0.943355
Santos / SP,7,0.115718,0.633873
Athletico Paranaense / PR,7,0.10044,0.340873
América / MG,6,0.000926,0.9994390000000001
Juventude / RS,6,2e-06,0.999996
Cuiabá / MT,6,0.005903,0.994672
Atlético / GO,6,0.004503,0.9958899999999999
Flamengo / RJ,6,0.100358,0.762307
São Paulo / SP,6,0.095666,0.786031
Ceará / CE,6,0.025127,0.9684820000000001
Fluminense / RJ,6,0.121184,0.541509
Athletico Paranaense / PR,6,0.116687,0.45755999999999997
Atlético Mineiro / MG,6,0.097127,0.325943
Corinthians / SP,6,0.085179,0.256658
Santos / SP,6,0.105544,0.739417
Red Bull Bragantino / SP,6,0.090487,0.797709
Goiás / GO,6,0.012595,0.986855
Fortaleza / CE,6,4.4e-05,0.999984
Internacional / RS,6,0.105852,0.38194
Botafogo / RJ,6,0.01485,0.9828
Coritiba / PR,6,0.004144,0.9962260000000001
Palmeiras / SP,6,0.013462,0.026841
Avaí / SC,6,0.00036,0.999741
Fluminense / RJ,5,0.123313,0.664822
Atlético Mineiro / MG,5,0.119842,0.445785
América / MG,5,0.000364,0.999803
Avaí / SC,5,0.000159,0.9999
Red Bull Bragantino / SP,5,0.074003,0.871712
Coritiba / PR,5,0.002142,0.998368
Palmeiras / SP,5,0.024549,0.051390000000000005
São Paulo / SP,5,0.078342,0.8643730000000001
Botafogo / RJ,5,0.00889,0.99169
Corinthians / SP,5,0.111874,0.36853199999999997
Santos / SP,5,0.091062,0.830479
Ceará / CE,5,0.015493,0.983975
Cuiabá / MT,5,0.003072,0.9977440000000001
Atlético / GO,5,0.002346,0.998236
Juventude / RS,5,3e-06,0.999999
Flamengo / RJ,5,0.084612,0.846919
Internacional / RS,5,0.124812,0.506752
Goiás / GO,5,0.007075,0.99393
Fortaleza / CE,5,1.2e-05,0.999996
Athletico Paranaense / PR,5,0.128035,0.585595
Fluminense / RJ,4,0.119118,0.78394
Atlético Mineiro / MG,4,0.141877,0.587662
América / MG,4,0.000133,0.999936
Cuiabá / MT,4,0.001437,0.999181
Flamengo / RJ,4,0.067329,0.914248
Goiás / GO,4,0.003759,0.9976889999999999
Santos / SP,4,0.073591,0.90407
Athletico Paranaense / PR,4,0.132944,0.718539
Red Bull Bragantino / SP,4,0.057496,0.929208
São Paulo / SP,4,0.060671,0.925044
Botafogo / RJ,4,0.004913,0.996603
Fortaleza / CE,4,4e-06,1.0
Internacional / RS,4,0.1389,0.645652
Palmeiras / SP,4,0.045102,0.09649200000000001
Ceará / CE,4,0.009027,0.993002
Atlético / GO,4,0.001161,0.999397
Coritiba / PR,4,0.001062,0.99943
Juventude / RS,4,1e-06,1.0
Avaí / SC,4,7e-05,0.99997
Corinthians / SP,4,0.141405,0.509937
Santos / SP,3,0.054084,0.958154
América / MG,3,5.1e-05,0.9999870000000001
São Paulo / SP,3,0.043105,0.968149
Fluminense / RJ,3,0.106006,0.889946
Red Bull Bragantino / SP,3,0.040583,0.969791
Athletico Paranaense / PR,3,0.128808,0.847347
Coritiba / PR,3,0.00041,0.9998400000000001
Palmeiras / SP,3,0.086528,0.18302000000000002
Atlético Mineiro / MG,3,0.160596,0.748258
Internacional / RS,3,0.147822,0.793474
Avaí / SC,3,2.6e-05,0.999996
Flamengo / RJ,3,0.048847,0.963095
Botafogo / RJ,3,0.002374,0.998977
Atlético / GO,3,0.000441,0.999838
Cuiabá / MT,3,0.000598,0.999779
Goiás / GO,3,0.001675,0.999364
Ceará / CE,3,0.004766,0.997768
Corinthians / SP,3,0.17328,0.683217
Coritiba / PR,2,0.000138,0.999978
São Paulo / SP,2,0.025166,0.993315
Atlético / GO,2,0.000146,0.999984
Corinthians / SP,2,0.204038,0.887255
Ceará / CE,2,0.00192,0.999688
Botafogo / RJ,2,0.000886,0.999863
Avaí / SC,2,4e-06,1.0
Atlético Mineiro / MG,2,0.167516,0.915774
Red Bull Bragantino / SP,2,0.023832,0.993623
Cuiabá / MT,2,0.000194,0.999973
América / MG,2,1.2e-05,0.999999
Santos / SP,2,0.032524,0.990678
Flamengo / RJ,2,0.028698,0.991793
Palmeiras / SP,2,0.189125,0.372145
Fluminense / RJ,2,0.079953,0.969899
Athletico Paranaense / PR,2,0.10698,0.954327
Internacional / RS,2,0.138311,0.931785
Goiás / GO,2,0.000557,0.999921
Atlético Mineiro / MG,1,0.084226,1.0
Red Bull Bragantino / SP,1,0.006377,1.0
Palmeiras / SP,1,0.627855,1.0
Botafogo / RJ,1,0.000137,1.0
Internacional / RS,1,0.068215,1.0
Santos / SP,1,0.009322,1.0
Ceará / CE,1,0.000312,1.0
Athletico Paranaense / PR,1,0.045673,1.0
Atlético / GO,1,1.6e-05,1.0
Cuiabá / MT,1,2.7e-05,1.0
Goiás / GO,1,7.9e-05,1.0
Corinthians / SP,1,0.112745,1.0
Fluminense / RJ,1,0.030101,1.0
São Paulo / SP,1,0.006685,1.0
Coritiba / PR,1,2.2e-05,1.0
Flamengo / RJ,1,0.008207,1.0
América / MG,1,1e-06,1.0
