Club,Position,Probability,Cumulative
Vitória / BA,16,0.028199,0.044316
Guarani / SP,16,0.038478,0.9692860000000001
Cruzeiro / MG,16,0.039641,0.063682
Operário / PR,16,0.017313,0.025817
Ponte Preta / SP,16,0.0445,0.071822
Avaí / SC,16,0.100122,0.185469
Botafogo / SP,16,0.165311,0.74518
Figueirense / SC,16,0.06391,0.9431919999999999
Paraná / PR,15,0.000523,0.000714
Avaí / SC,15,0.113429,0.298898
Brasil / RS,15,0.140497,0.39595199999999997
Figueirense / SC,15,0.028439,0.9716309999999999
Operário / PR,15,0.029423,0.05524
Náutico / PE,15,0.139794,0.446356
Ponte Preta / SP,15,0.063237,0.13505899999999998
Vitória / BA,15,0.043388,0.087704
Sampaio Corrêa / MA,15,0.009382,0.015788999999999997
CRB / AL,15,0.015329,0.026828
Juventude / RS,15,0.00044,0.0006590000000000001
Cruzeiro / MG,15,0.056888,0.12057000000000001
Botafogo / SP,15,0.097086,0.842266
América / MG,15,0.017307,0.030049999999999997
Guarani / SP,15,0.01616,0.985446
Oeste / SP,15,5.1e-05,0.999979
Confiança / SE,15,0.129149,0.33975700000000003
CSA / AL,15,0.099478,0.247102
Juventude / RS,14,0.001029,0.001688
Cruzeiro / MG,14,0.071076,0.191646
Ponte Preta / SP,14,0.078589,0.213648
Guarani / SP,14,0.007575,0.993021
Figueirense / SC,14,0.014134,0.985765
Sampaio Corrêa / MA,14,0.015502,0.031291
Confiança / SE,14,0.12748,0.467237
CSA / AL,14,0.108536,0.355638
América / MG,14,0.027049,0.057099
Náutico / PE,14,0.12105,0.567406
Operário / PR,14,0.04224,0.09748
Paraná / PR,14,0.001235,0.001949
Oeste / SP,14,1.1e-05,0.9999899999999999
CRB / AL,14,0.023688,0.050516000000000005
Brasil / RS,14,0.1294,0.525352
Avaí / SC,14,0.113482,0.41237999999999997
Botafogo / SP,14,0.05963,0.901896
Vitória / BA,14,0.058294,0.14599800000000002
Guarani / SP,13,0.003571,0.996592
Brasil / RS,13,0.112652,0.638004
Operário / PR,13,0.056482,0.153962
Avaí / SC,13,0.108846,0.521226
Vitória / BA,13,0.072664,0.21866200000000002
Ponte Preta / SP,13,0.089424,0.303072
Confiança / SE,13,0.116133,0.58337
América / MG,13,0.039101,0.0962
Oeste / SP,13,8e-06,0.9999979999999999
Botafogo / SP,13,0.037485,0.939381
CSA / AL,13,0.108942,0.46458
Cruzeiro / MG,13,0.082953,0.27459900000000004
Sampaio Corrêa / MA,13,0.023564,0.054855
Paraná / PR,13,0.002379,0.004328
Juventude / RS,13,0.001995,0.0036829999999999996
CRB / AL,13,0.03414,0.084656
Figueirense / SC,13,0.007009,0.9927739999999999
Náutico / PE,13,0.102652,0.670058
Avaí / SC,12,0.098849,0.620075
Cruzeiro / MG,12,0.092293,0.366892
Botafogo / SP,12,0.023961,0.963342
Paraná / PR,12,0.004652,0.00898
Cuiabá / MT,12,1e-06,1e-06
Náutico / PE,12,0.084839,0.754897
América / MG,12,0.052166,0.148366
Guarani / SP,12,0.001708,0.9983000000000001
Operário / PR,12,0.070481,0.224443
CSA / AL,12,0.105982,0.570562
Ponte Preta / SP,12,0.096694,0.399766
Vitória / BA,12,0.084574,0.303236
Brasil / RS,12,0.095102,0.733106
Sampaio Corrêa / MA,12,0.033729,0.088584
Figueirense / SC,12,0.003653,0.996427
CRB / AL,12,0.046088,0.130744
Confiança / SE,12,0.101676,0.685046
Juventude / RS,12,0.00355,0.007233
Oeste / SP,12,2e-06,1.0
Vitória / BA,11,0.095273,0.398509
Botafogo / SP,11,0.015129,0.978471
Avaí / SC,11,0.088253,0.708328
Paraná / PR,11,0.008109,0.017089
Cruzeiro / MG,11,0.098361,0.465253
CRB / AL,11,0.059567,0.190311
CSA / AL,11,0.097974,0.668536
Náutico / PE,11,0.068819,0.823716
Sampaio Corrêa / MA,11,0.045604,0.134188
Chapecoense / SC,11,4e-06,4e-06
Juventude / RS,11,0.005982,0.013215000000000001
Ponte Preta / SP,11,0.100189,0.49995500000000004
Figueirense / SC,11,0.001813,0.9982399999999999
Confiança / SE,11,0.085358,0.7704040000000001
América / MG,11,0.067719,0.216085
Brasil / RS,11,0.076629,0.809735
Operário / PR,11,0.084314,0.308757
Guarani / SP,11,0.000903,0.9992030000000001
Guarani / SP,10,0.000436,0.999639
Juventude / RS,10,0.010015,0.02323
Figueirense / SC,10,0.000928,0.999168
Operário / PR,10,0.096826,0.405583
Náutico / PE,10,0.054827,0.878543
Ponte Preta / SP,10,0.100205,0.60016
Paraná / PR,10,0.01355,0.030639
Vitória / BA,10,0.102891,0.5014
Cruzeiro / MG,10,0.100691,0.565944
CRB / AL,10,0.074096,0.264407
CSA / AL,10,0.086719,0.755255
América / MG,10,0.082837,0.298922
Chapecoense / SC,10,2.3e-05,2.7e-05
Sampaio Corrêa / MA,10,0.060573,0.19476100000000002
Botafogo / SP,10,0.009434,0.987905
Confiança / SE,10,0.068823,0.8392270000000001
Avaí / SC,10,0.076249,0.784577
Brasil / RS,10,0.060876,0.870611
Cuiabá / MT,10,1e-06,2e-06
Cuiabá / MT,9,9e-06,1.1e-05
Náutico / PE,9,0.042083,0.920626
América / MG,9,0.099766,0.398688
Chapecoense / SC,9,5.3e-05,7.999999999999999e-05
Ponte Preta / SP,9,0.094983,0.6951430000000001
Botafogo / SP,9,0.005629,0.993534
Vitória / BA,9,0.105803,0.6072029999999999
Confiança / SE,9,0.054826,0.894053
Operário / PR,9,0.106777,0.51236
Sampaio Corrêa / MA,9,0.077958,0.272719
Avaí / SC,9,0.064155,0.848732
Juventude / RS,9,0.01634,0.03957
Paraná / PR,9,0.022481,0.05312
CRB / AL,9,0.090006,0.354413
CSA / AL,9,0.074001,0.829256
Brasil / RS,9,0.045979,0.91659
Guarani / SP,9,0.000191,0.9998300000000001
Cruzeiro / MG,9,0.098505,0.6644490000000001
Figueirense / SC,9,0.000455,0.9996229999999999
Brasil / RS,8,0.033742,0.950332
Chapecoense / SC,8,0.000177,0.00025699999999999996
CRB / AL,8,0.106643,0.461056
Vitória / BA,8,0.104037,0.71124
Náutico / PE,8,0.03133,0.951956
Paraná / PR,8,0.036431,0.08955099999999999
Ponte Preta / SP,8,0.087026,0.782169
CSA / AL,8,0.059797,0.889053
Operário / PR,8,0.113385,0.625745
Figueirense / SC,8,0.00023,0.999853
América / MG,8,0.114128,0.5128159999999999
Sampaio Corrêa / MA,8,0.098207,0.370926
Juventude / RS,8,0.025983,0.065553
Cuiabá / MT,8,2.6e-05,3.7e-05
Botafogo / SP,8,0.003248,0.996782
Confiança / SE,8,0.041188,0.935241
Guarani / SP,8,9.9e-05,0.9999290000000001
Cruzeiro / MG,8,0.092213,0.7566620000000001
Avaí / SC,8,0.05211,0.900842
América / MG,7,0.126476,0.639292
Brasil / RS,7,0.023318,0.97365
CRB / AL,7,0.121935,0.582991
Avaí / SC,7,0.039955,0.940797
Guarani / SP,7,4.1e-05,0.99997
Vitória / BA,7,0.096094,0.807334
CSA / AL,7,0.046027,0.93508
Cruzeiro / MG,7,0.082135,0.838797
Paraná / PR,7,0.058578,0.148129
Náutico / PE,7,0.02226,0.974216
Operário / PR,7,0.112373,0.738118
Sampaio Corrêa / MA,7,0.12039,0.491316
Cuiabá / MT,7,8.2e-05,0.00011899999999999999
Ponte Preta / SP,7,0.075894,0.858063
Botafogo / SP,7,0.001866,0.998648
Confiança / SE,7,0.029276,0.9645170000000001
Chapecoense / SC,7,0.000558,0.000815
Juventude / RS,7,0.042648,0.10820099999999999
Figueirense / SC,7,9.4e-05,0.9999469999999999
Botafogo / SP,6,0.000886,0.999534
Operário / PR,6,0.103534,0.841652
Avaí / SC,6,0.028881,0.969678
Brasil / RS,6,0.014696,0.988346
Vitória / BA,6,0.082752,0.890086
Paraná / PR,6,0.095359,0.24348799999999998
Cruzeiro / MG,6,0.068122,0.906919
Náutico / PE,6,0.014123,0.988339
CSA / AL,6,0.03268,0.96776
América / MG,6,0.128375,0.767667
Confiança / SE,6,0.019128,0.983645
Juventude / RS,6,0.07106,0.179261
Chapecoense / SC,6,0.00185,0.002665
Guarani / SP,6,2.1e-05,0.9999910000000001
Ponte Preta / SP,6,0.06208,0.920143
Sampaio Corrêa / MA,6,0.142532,0.633848
Cuiabá / MT,6,0.000354,0.000473
CRB / AL,6,0.133533,0.7165239999999999
Figueirense / SC,6,3.4e-05,0.9999809999999999
Avaí / SC,5,0.018333,0.988011
Botafogo / SP,5,0.000359,0.999893
Guarani / SP,5,2e-06,0.999993
Paraná / PR,5,0.156827,0.400315
Cuiabá / MT,5,0.001383,0.001856
Figueirense / SC,5,1.3e-05,0.9999939999999999
Cruzeiro / MG,5,0.050647,0.957566
Sampaio Corrêa / MA,5,0.155654,0.7895019999999999
Vitória / BA,5,0.061443,0.951529
Confiança / SE,5,0.010908,0.994553
Juventude / RS,5,0.124493,0.303754
Chapecoense / SC,5,0.00718,0.009845
Ponte Preta / SP,5,0.045249,0.965392
Operário / PR,5,0.084743,0.926395
CSA / AL,5,0.020127,0.987887
Brasil / RS,5,0.007813,0.996159
América / MG,5,0.115364,0.8830309999999999
CRB / AL,5,0.131773,0.848297
Náutico / PE,5,0.007689,0.996028
Vitória / BA,4,0.034325,0.985854
Sampaio Corrêa / MA,4,0.126179,0.915681
Ponte Preta / SP,4,0.024607,0.9899990000000001
Figueirense / SC,4,4e-06,0.9999979999999999
Paraná / PR,4,0.265992,0.666307
Náutico / PE,4,0.003119,0.999147
CRB / AL,4,0.096036,0.944333
Botafogo / SP,4,9.1e-05,0.999984
CSA / AL,4,0.009191,0.997078
Chapecoense / SC,4,0.029642,0.039487
Confiança / SE,4,0.004236,0.998789
Cruzeiro / MG,4,0.029384,0.98695
Cuiabá / MT,4,0.007501,0.009357
Guarani / SP,4,5e-06,0.999998
Juventude / RS,4,0.229542,0.533296
Avaí / SC,4,0.008946,0.996957
Brasil / RS,4,0.003076,0.999235
Operário / PR,4,0.051122,0.977517
América / MG,4,0.077002,0.9600329999999999
Sampaio Corrêa / MA,3,0.073572,0.9892529999999999
CRB / AL,3,0.049042,0.993375
Vitória / BA,3,0.012967,0.998821
América / MG,3,0.035567,0.9955999999999999
CSA / AL,3,0.002793,0.999871
Botafogo / SP,3,1.4e-05,0.9999979999999999
Chapecoense / SC,3,0.124131,0.163618
Operário / PR,3,0.020468,0.997985
Confiança / SE,3,0.001151,0.99994
Paraná / PR,3,0.264477,0.9307840000000001
Cruzeiro / MG,3,0.01222,0.99917
Náutico / PE,3,0.000818,0.999965
Ponte Preta / SP,3,0.009188,0.999187
Avaí / SC,3,0.002894,0.999851
Brasil / RS,3,0.000734,0.999969
Cuiabá / MT,3,0.037827,0.047184000000000004
Figueirense / SC,3,2e-06,1.0
Juventude / RS,3,0.352133,0.885429
Guarani / SP,3,2e-06,1.0
Brasil / RS,2,3e-05,0.999999
CRB / AL,2,0.006064,0.999439
Avaí / SC,2,0.000144,0.999995
Vitória / BA,2,0.001118,0.999939
Paraná / PR,2,0.059695,0.990479
CSA / AL,2,0.000125,0.999996
Juventude / RS,2,0.096023,0.981452
Botafogo / SP,2,2e-06,1.0
Sampaio Corrêa / MA,2,0.009772,0.9990249999999999
Chapecoense / SC,2,0.576953,0.7405710000000001
América / MG,2,0.004102,0.999702
Confiança / SE,2,6e-05,1.0
Operário / PR,2,0.001905,0.99989
Ponte Preta / SP,2,0.000767,0.999954
Náutico / PE,2,3.3e-05,0.999998
Cuiabá / MT,2,0.242408,0.289592
Cruzeiro / MG,2,0.000799,0.999969
Brasil / RS,1,1e-06,1.0
Avaí / SC,1,5e-06,1.0
Cruzeiro / MG,1,3.1e-05,1.0
CRB / AL,1,0.000561,1.0
Vitória / BA,1,6.1e-05,1.0
CSA / AL,1,4e-06,1.0
Chapecoense / SC,1,0.259429,1.0
Sampaio Corrêa / MA,1,0.000975,1.0
Cuiabá / MT,1,0.710408,1.0
Juventude / RS,1,0.018548,1.0
Náutico / PE,1,2e-06,1.0
Operário / PR,1,0.00011,1.0
Ponte Preta / SP,1,4.6e-05,1.0
Paraná / PR,1,0.009521,1.0
América / MG,1,0.000298,1.0
