Club,Position,Probability,Cumulative
Vitória / BA,17,0.130468,0.297286
Flamengo / RJ,17,5.7e-05,7.400000000000001e-05
Atlético / MG,17,4e-06,4.9999999999999996e-06
Ponte Preta / SP,17,0.019376,0.032397
Santa Cruz / PE,17,0.146207,0.609842
Fluminense / RJ,17,0.000709,0.000941
Cruzeiro / MG,17,0.147926,0.578263
Figueirense / SC,17,0.192486,0.694329
Flamengo / RJ,16,0.000201,0.000275
Santa Cruz / PE,16,0.114994,0.724836
Corinthians / SP,16,1e-06,1e-06
Vitória / BA,16,0.145816,0.443102
Athletico Paranaense / PR,16,0.001261,0.001856
Sport / PE,16,0.039988,0.08262
Botafogo / RJ,16,0.081856,0.197004
Coritiba / PR,16,0.148185,0.52575
Cruzeiro / MG,16,0.119048,0.697311
Ponte Preta / SP,16,0.033201,0.06559799999999999
Atlético / MG,16,1.5e-05,1.9999999999999998e-05
São Paulo / SP,16,0.034278,0.071069
Figueirense / SC,16,0.132102,0.8264309999999999
América / MG,16,0.001016,0.9994670000000001
Internacional / RS,16,0.102011,0.269029
Fluminense / RJ,16,0.0019,0.0028409999999999998
Chapecoense / SC,16,0.044127,0.09279
Coritiba / PR,15,0.132832,0.658582
Corinthians / SP,15,5e-06,6e-06
América / MG,15,0.000344,0.999811
Santa Cruz / PE,15,0.088263,0.813099
Ponte Preta / SP,15,0.050787,0.11638499999999999
Vitória / BA,15,0.143119,0.586221
Cruzeiro / MG,15,0.093523,0.790834
Figueirense / SC,15,0.082228,0.908659
São Paulo / SP,15,0.051462,0.122531
Chapecoense / SC,15,0.064394,0.157184
Flamengo / RJ,15,0.000561,0.0008359999999999999
Atlético / MG,15,4.6e-05,6.6e-05
Internacional / RS,15,0.121501,0.39053
Fluminense / RJ,15,0.004378,0.007219
Botafogo / RJ,15,0.103774,0.300778
Athletico Paranaense / PR,15,0.002973,0.004829
Sport / PE,15,0.059808,0.142428
Grêmio / RS,15,2e-06,2e-06
Coritiba / PR,14,0.108675,0.7672570000000001
Grêmio / RS,14,4e-06,6e-06
Fluminense / RJ,14,0.009054,0.016273
Cruzeiro / MG,14,0.070484,0.861318
Ponte Preta / SP,14,0.071849,0.18823399999999998
Atlético / MG,14,0.000161,0.00022700000000000002
América / MG,14,0.000108,0.999919
Internacional / RS,14,0.132219,0.522749
São Paulo / SP,14,0.072362,0.19489299999999998
Flamengo / RJ,14,0.001508,0.002344
Chapecoense / SC,14,0.086955,0.244139
Botafogo / RJ,14,0.121195,0.421973
Figueirense / SC,14,0.04747,0.956129
Vitória / BA,14,0.124207,0.710428
Sport / PE,14,0.082269,0.22469699999999998
Athletico Paranaense / PR,14,0.006328,0.011157
Corinthians / SP,14,1.9e-05,2.5e-05
Santa Cruz / PE,14,0.065133,0.878232
Santa Cruz / PE,13,0.046321,0.924553
Sport / PE,13,0.105031,0.329728
Fluminense / RJ,13,0.017232,0.033505
Santos / SP,13,1e-06,1e-06
Cruzeiro / MG,13,0.051417,0.912735
Athletico Paranaense / PR,13,0.012928,0.024085000000000002
Ponte Preta / SP,13,0.094042,0.28227599999999997
Atlético / MG,13,0.000409,0.0006360000000000001
Chapecoense / SC,13,0.108262,0.352401
Grêmio / RS,13,2.5e-05,3.1e-05
América / MG,13,5.5e-05,0.999974
São Paulo / SP,13,0.095058,0.289951
Internacional / RS,13,0.128172,0.6509210000000001
Corinthians / SP,13,5.2e-05,7.7e-05
Coritiba / PR,13,0.083241,0.850498
Figueirense / SC,13,0.024981,0.9811099999999999
Botafogo / RJ,13,0.129632,0.551605
Vitória / BA,13,0.099662,0.81009
Flamengo / RJ,13,0.003479,0.005823
Internacional / RS,12,0.112506,0.7634270000000001
Flamengo / RJ,12,0.007504,0.013327
Ponte Preta / SP,12,0.115596,0.397872
Figueirense / SC,12,0.011908,0.993018
Grêmio / RS,12,0.000107,0.000138
Palmeiras / SP,12,6e-06,6e-06
Fluminense / RJ,12,0.030782,0.064287
Corinthians / SP,12,0.000184,0.000261
Cruzeiro / MG,12,0.035808,0.948543
América / MG,12,2e-05,0.999994
Athletico Paranaense / PR,12,0.02462,0.048705
Santos / SP,12,2e-06,3e-06
Chapecoense / SC,12,0.126047,0.478448
Santa Cruz / PE,12,0.031668,0.956221
Vitória / BA,12,0.075136,0.885226
Atlético / MG,12,0.001121,0.001757
Sport / PE,12,0.125899,0.455627
São Paulo / SP,12,0.116388,0.406339
Botafogo / RJ,12,0.124259,0.675864
Coritiba / PR,12,0.060439,0.910937
Sport / PE,11,0.13857,0.594197
Atlético / MG,11,0.002634,0.004391
Cruzeiro / MG,11,0.023721,0.972264
Chapecoense / SC,11,0.133969,0.612417
Flamengo / RJ,11,0.015597,0.028924
Botafogo / RJ,11,0.111757,0.787621
Fluminense / RJ,11,0.052297,0.11658400000000001
Santos / SP,11,7e-06,9.999999999999999e-06
Internacional / RS,11,0.091304,0.854731
Palmeiras / SP,11,1.1e-05,1.7e-05
Athletico Paranaense / PR,11,0.042821,0.091526
Ponte Preta / SP,11,0.13371,0.531582
Corinthians / SP,11,0.00059,0.000851
Santa Cruz / PE,11,0.020911,0.977132
Vitória / BA,11,0.05236,0.937586
Coritiba / PR,11,0.041071,0.952008
Figueirense / SC,11,0.004796,0.997814
América / MG,11,1e-06,0.9999950000000001
Grêmio / RS,11,0.000397,0.000535
São Paulo / SP,11,0.133476,0.539815
Atlético / MG,10,0.006404,0.010794999999999999
São Paulo / SP,10,0.140959,0.680774
Vitória / BA,10,0.033515,0.971101
Athletico Paranaense / PR,10,0.073439,0.164965
Fluminense / RJ,10,0.086364,0.20294800000000002
Internacional / RS,10,0.067638,0.922369
Grêmio / RS,10,0.001296,0.0018310000000000002
Santa Cruz / PE,10,0.012535,0.989667
América / MG,10,4e-06,0.9999990000000001
Sport / PE,10,0.138887,0.7330840000000001
Chapecoense / SC,10,0.132218,0.7446349999999999
Flamengo / RJ,10,0.030949,0.059873
Santos / SP,10,2.8e-05,3.8e-05
Cruzeiro / MG,10,0.014787,0.987051
Palmeiras / SP,10,3.5e-05,5.2e-05
Figueirense / SC,10,0.001673,0.999487
Coritiba / PR,10,0.025632,0.9776400000000001
Botafogo / RJ,10,0.08983,0.877451
Ponte Preta / SP,10,0.142141,0.673723
Corinthians / SP,10,0.001666,0.002517
São Paulo / SP,9,0.131636,0.8124100000000001
Santa Cruz / PE,9,0.006518,0.996185
Ponte Preta / SP,9,0.133329,0.807052
Internacional / RS,9,0.043445,0.9658140000000001
Grêmio / RS,9,0.004282,0.006113
Santos / SP,9,0.000144,0.000182
Vitória / BA,9,0.018151,0.989252
Palmeiras / SP,9,0.000184,0.000236
Sport / PE,9,0.120454,0.853538
América / MG,9,1e-06,1.0
Atlético / MG,9,0.015154,0.025949
Coritiba / PR,9,0.014017,0.991657
Botafogo / RJ,9,0.063265,0.940716
Athletico Paranaense / PR,9,0.123094,0.288059
Cruzeiro / MG,9,0.007992,0.995043
Figueirense / SC,9,0.000438,0.999925
Corinthians / SP,9,0.00471,0.007227
Flamengo / RJ,9,0.061923,0.121796
Chapecoense / SC,9,0.114264,0.858899
Fluminense / RJ,9,0.136999,0.339947
Grêmio / RS,8,0.013453,0.019566
Botafogo / RJ,8,0.035489,0.976205
Sport / PE,8,0.079815,0.933353
Palmeiras / SP,8,0.000799,0.001035
Ponte Preta / SP,8,0.095056,0.902108
Santos / SP,8,0.000604,0.000786
Corinthians / SP,8,0.014181,0.021408
Figueirense / SC,8,6.5e-05,0.9999899999999999
Cruzeiro / MG,8,0.003361,0.998404
Coritiba / PR,8,0.0058,0.997457
Santa Cruz / PE,8,0.002644,0.998829
Flamengo / RJ,8,0.117833,0.23962899999999998
Chapecoense / SC,8,0.0755,0.934399
Athletico Paranaense / PR,8,0.193149,0.48120799999999997
Vitória / BA,8,0.007584,0.9968359999999999
São Paulo / SP,8,0.093886,0.906296
Fluminense / RJ,8,0.202397,0.5423439999999999
Atlético / MG,8,0.036496,0.062445
Internacional / RS,8,0.021888,0.987702
Botafogo / RJ,7,0.016268,0.992473
Corinthians / SP,7,0.035992,0.05740000000000001
Athletico Paranaense / PR,7,0.221274,0.7024819999999999
Cruzeiro / MG,7,0.001226,0.99963
Vitória / BA,7,0.002483,0.999319
Figueirense / SC,7,1e-05,1.0
Coritiba / PR,7,0.001939,0.9993960000000001
Atlético / MG,7,0.076694,0.139139
Internacional / RS,7,0.008895,0.9965970000000001
Ponte Preta / SP,7,0.057417,0.959525
Grêmio / RS,7,0.037472,0.057038
Santa Cruz / PE,7,0.000898,0.999727
Chapecoense / SC,7,0.041256,0.9756549999999999
Santos / SP,7,0.002552,0.003338
Sport / PE,7,0.042859,0.976212
Flamengo / RJ,7,0.186814,0.426443
Fluminense / RJ,7,0.2068,0.749144
São Paulo / SP,7,0.055577,0.961873
Palmeiras / SP,7,0.003574,0.004609
Athletico Paranaense / PR,6,0.166326,0.868808
São Paulo / SP,6,0.026157,0.98803
Chapecoense / SC,6,0.017329,0.992984
Botafogo / RJ,6,0.005796,0.998269
Santa Cruz / PE,6,0.000238,0.999965
Santos / SP,6,0.00951,0.012847999999999998
Atlético / MG,6,0.14779,0.286929
Coritiba / PR,6,0.000491,0.999887
Sport / PE,6,0.017106,0.993318
Vitória / BA,6,0.000585,0.999904
Corinthians / SP,6,0.084508,0.141908
Grêmio / RS,6,0.091453,0.148491
Palmeiras / SP,6,0.013438,0.018047
Internacional / RS,6,0.002698,0.999295
Fluminense / RJ,6,0.143799,0.892943
Cruzeiro / MG,6,0.000301,0.999931
Flamengo / RJ,6,0.245368,0.671811
Ponte Preta / SP,6,0.027107,0.986632
Grêmio / RS,5,0.185482,0.333973
Sport / PE,5,0.005096,0.998414
Flamengo / RJ,5,0.163247,0.8350580000000001
Santa Cruz / PE,5,3.1e-05,0.999996
Palmeiras / SP,5,0.042581,0.060628
Santos / SP,5,0.030551,0.043399
Vitória / BA,5,8.3e-05,0.999987
São Paulo / SP,5,0.00862,0.99665
Fluminense / RJ,5,0.067361,0.960304
Botafogo / RJ,5,0.001374,0.999643
Atlético / MG,5,0.232074,0.519003
Chapecoense / SC,5,0.005277,0.998261
Internacional / RS,5,0.000594,0.999889
Athletico Paranaense / PR,5,0.08134,0.950148
Cruzeiro / MG,5,6e-05,0.999991
Coritiba / PR,5,9.6e-05,0.9999830000000001
Corinthians / SP,5,0.166641,0.308549
Ponte Preta / SP,5,0.009492,0.996124
Santos / SP,4,0.070021,0.11341999999999999
Palmeiras / SP,4,0.092448,0.153076
Atlético / MG,4,0.204733,0.7237359999999999
Botafogo / RJ,4,0.000293,0.999936
Cruzeiro / MG,4,9e-06,1.0
Fluminense / RJ,4,0.027256,0.98756
São Paulo / SP,4,0.002551,0.999201
Vitória / BA,4,9e-06,0.999996
Internacional / RS,4,0.0001,0.999989
Santa Cruz / PE,4,3e-06,0.999999
Coritiba / PR,4,1.4e-05,0.999997
Chapecoense / SC,4,0.001374,0.9996349999999999
Ponte Preta / SP,4,0.002889,0.999013
Sport / PE,4,0.001249,0.999663
Corinthians / SP,4,0.2256,0.534149
Athletico Paranaense / PR,4,0.034205,0.9843529999999999
Grêmio / RS,4,0.243682,0.577655
Flamengo / RJ,4,0.093564,0.9286220000000001
Coritiba / PR,3,3e-06,1.0
São Paulo / SP,3,0.000673,0.999874
Santa Cruz / PE,3,1e-06,1.0
Santos / SP,3,0.13933,0.25275000000000003
Botafogo / RJ,3,5.8e-05,0.999994
Corinthians / SP,3,0.23503,0.7691790000000001
Grêmio / RS,3,0.22568,0.803335
Athletico Paranaense / PR,3,0.012266,0.9966189999999999
Atlético / MG,3,0.156114,0.87985
Flamengo / RJ,3,0.04782,0.976442
Vitória / BA,3,4e-06,1.0
Fluminense / RJ,3,0.009621,0.997181
Internacional / RS,3,1e-05,0.999999
Chapecoense / SC,3,0.00031,0.999945
Ponte Preta / SP,3,0.000802,0.999815
Palmeiras / SP,3,0.171989,0.325065
Sport / PE,3,0.000289,0.9999520000000001
Athletico Paranaense / PR,2,0.002925,0.999544
Atlético / MG,2,0.084914,0.964764
Internacional / RS,2,1e-06,1.0
Chapecoense / SC,2,5.3e-05,0.9999979999999999
Grêmio / RS,2,0.135808,0.9391430000000001
Corinthians / SP,2,0.153713,0.922892
Botafogo / RJ,2,5e-06,0.999999
São Paulo / SP,2,0.000106,0.99998
Fluminense / RJ,2,0.00243,0.999611
Flamengo / RJ,2,0.018298,0.9947400000000001
Palmeiras / SP,2,0.319254,0.644319
Sport / PE,2,4.2e-05,0.999994
Santos / SP,2,0.28229,0.53504
Ponte Preta / SP,2,0.000161,0.999976
Athletico Paranaense / PR,1,0.000456,1.0
Flamengo / RJ,1,0.00526,1.0
Santos / SP,1,0.46496,1.0
Ponte Preta / SP,1,2.4e-05,1.0
Sport / PE,1,6e-06,1.0
Corinthians / SP,1,0.077108,1.0
Atlético / MG,1,0.035236,1.0
Grêmio / RS,1,0.060857,1.0
Chapecoense / SC,1,2e-06,1.0
Palmeiras / SP,1,0.355681,1.0
São Paulo / SP,1,2e-05,1.0
Botafogo / RJ,1,1e-06,1.0
Fluminense / RJ,1,0.000389,1.0
