Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,10,0.083735,0.124338
Brasil / RS,10,0.06512,0.965833
Juventude / RS,10,0.000104,0.000104
Confiança / SE,10,0.002382,1.0
Cruzeiro / MG,10,0.018347,0.020343
Avaí / SC,10,0.120284,0.176619
Ponte Preta / SP,10,0.170546,0.340966
CRB / AL,9,0.145707,0.8226439999999999
Juventude / RS,9,0.004378,0.004482
Operário / PR,9,0.110869,0.890192
CSA / AL,9,8.3e-05,8.3e-05
Ponte Preta / SP,9,0.206399,0.547365
Sampaio Corrêa / MA,9,0.189956,0.314294
Guarani / SP,9,0.040423,0.95596
Brasil / RS,9,0.024351,0.9901840000000001
Avaí / SC,9,0.199225,0.375844
Cruzeiro / MG,9,0.078609,0.098952
Ponte Preta / SP,8,0.204513,0.751878
CRB / AL,8,0.091622,0.914266
CSA / AL,8,0.001811,0.0018939999999999999
Brasil / RS,8,0.008537,0.9987210000000001
Avaí / SC,8,0.212589,0.588433
Sampaio Corrêa / MA,8,0.242117,0.556411
Operário / PR,8,0.064256,0.954448
Juventude / RS,8,0.027171,0.031653
Guarani / SP,8,0.032792,0.9887520000000001
Cruzeiro / MG,8,0.114592,0.213544
Juventude / RS,7,0.07861,0.110263
Sampaio Corrêa / MA,7,0.239903,0.796314
Cruzeiro / MG,7,0.190158,0.403702
CSA / AL,7,0.018139,0.020033
Avaí / SC,7,0.232905,0.821338
Ponte Preta / SP,7,0.131876,0.8837539999999999
Guarani / SP,7,0.010222,0.998974
Operário / PR,7,0.031141,0.9855889999999999
Brasil / RS,7,0.001238,0.999959
CRB / AL,7,0.065808,0.980074
Guarani / SP,6,0.001026,1.0
Cruzeiro / MG,6,0.340345,0.744047
Sampaio Corrêa / MA,6,0.142225,0.938539
Brasil / RS,6,4.1e-05,1.0
CRB / AL,6,0.018825,0.998899
Ponte Preta / SP,6,0.088179,0.9719329999999999
Avaí / SC,6,0.126066,0.947404
Operário / PR,6,0.011924,0.997513
CSA / AL,6,0.083011,0.103044
Juventude / RS,6,0.188358,0.298621
Sampaio Corrêa / MA,5,0.05336,0.991899
Juventude / RS,5,0.408694,0.707315
Operário / PR,5,0.002353,0.9998659999999999
CSA / AL,5,0.256976,0.36002
CRB / AL,5,0.001101,1.0
Cuiabá / MT,5,0.003358,0.003358
Cruzeiro / MG,5,0.204249,0.948296
Avaí / SC,5,0.043456,0.9908600000000001
Ponte Preta / SP,5,0.026453,0.998386
Cruzeiro / MG,4,0.051704,1.0
Sampaio Corrêa / MA,4,0.008101,1.0
Ponte Preta / SP,4,0.001614,1.0
CSA / AL,4,0.593096,0.953116
Juventude / RS,4,0.275368,0.982683
Cuiabá / MT,4,0.060843,0.06420100000000001
Operário / PR,4,0.000134,1.0
Avaí / SC,4,0.00914,1.0
CSA / AL,3,0.046884,1.0
Juventude / RS,3,0.017317,1.0
Cuiabá / MT,3,0.935799,1.0
Chapecoense / SC,2,0.379238,0.379238
América / MG,2,0.620762,0.620762
Chapecoense / SC,1,0.620762,1.0
América / MG,1,0.379238,1.0
