Club,Position,Probability,Cumulative
São Bento / SP,20,3e-05,3e-05
Brasil / RS,20,6e-06,6e-06
Criciúma / SC,20,4.7e-05,4.7e-05
Londrina / PR,20,1.4e-05,1.4e-05
Paysandu / PA,20,1e-06,1e-06
CRB / AL,20,7e-06,7e-06
Sampaio Corrêa / MA,20,3.2e-05,3.2e-05
Juventude / RS,20,0.000197,0.000197
Goiás / GO,20,5e-06,5e-06
Guarani / SP,20,1e-06,1e-06
Boa / MG,20,0.99966,0.99966
Avaí / SC,19,7e-05,7e-05
CRB / AL,19,0.029336,0.029343
Brasil / RS,19,0.037938,0.037944
Ponte Preta / SP,19,1e-06,1e-06
CSA / AL,19,3e-06,3e-06
Paysandu / PA,19,0.012616,0.012617
Coritiba / PR,19,0.000124,0.000124
Boa / MG,19,0.000323,0.999983
Oeste / SP,19,0.005511,0.005511
São Bento / SP,19,0.130092,0.13012200000000002
Vila Nova / GO,19,0.000798,0.000798
Sampaio Corrêa / MA,19,0.123227,0.12325900000000001
Atlético / GO,19,0.0026,0.0026
Londrina / PR,19,0.082487,0.082501
Guarani / SP,19,0.019924,0.019925000000000002
Figueirense / SC,19,0.001659,0.001659
Goiás / GO,19,0.033559,0.033564
Criciúma / SC,19,0.151002,0.151049
Fortaleza / CE,19,3e-06,3e-06
Juventude / RS,19,0.368727,0.36892400000000003
Juventude / RS,18,0.207548,0.5764720000000001
Sampaio Corrêa / MA,18,0.138325,0.26158400000000004
Guarani / SP,18,0.035544,0.055469000000000004
Brasil / RS,18,0.055114,0.093058
Goiás / GO,18,0.052504,0.086068
Criciúma / SC,18,0.15546,0.306509
CRB / AL,18,0.045305,0.07464799999999999
Ponte Preta / SP,18,9e-06,1e-05
CSA / AL,18,1.5e-05,1.8e-05
Londrina / PR,18,0.107568,0.190069
Figueirense / SC,18,0.004573,0.006232
Coritiba / PR,18,0.000494,0.000618
Oeste / SP,18,0.01253,0.018041
Fortaleza / CE,18,1e-05,1.3000000000000001e-05
Paysandu / PA,18,0.023487,0.036104
Avaí / SC,18,0.000213,0.000283
Vila Nova / GO,18,0.002469,0.003267
São Bento / SP,18,0.152662,0.28278400000000004
Atlético / GO,18,0.006155,0.008754999999999999
Boa / MG,18,1.5e-05,0.9999979999999999
Coritiba / PR,17,0.001231,0.001849
Avaí / SC,17,0.000549,0.0008320000000000001
Ponte Preta / SP,17,3.3e-05,4.3e-05
Londrina / PR,17,0.116247,0.30631600000000003
Fortaleza / CE,17,3.1e-05,4.4e-05
Juventude / RS,17,0.135334,0.711806
Figueirense / SC,17,0.008852,0.015084
CSA / AL,17,6.1e-05,7.9e-05
Atlético / GO,17,0.010875,0.019629999999999998
Criciúma / SC,17,0.140136,0.44664499999999996
Sampaio Corrêa / MA,17,0.134644,0.396228
São Bento / SP,17,0.146944,0.429728
Goiás / GO,17,0.067035,0.153103
Guarani / SP,17,0.050171,0.10564
Vila Nova / GO,17,0.005334,0.008601000000000001
Boa / MG,17,1e-06,0.999999
CRB / AL,17,0.058495,0.133143
Oeste / SP,17,0.020712,0.038753
Paysandu / PA,17,0.034584,0.070688
Brasil / RS,17,0.068731,0.16178900000000002
CSA / AL,16,0.000136,0.000215
Figueirense / SC,16,0.014622,0.029706
Paysandu / PA,16,0.045402,0.11609
São Bento / SP,16,0.132014,0.561742
Atlético / GO,16,0.016875,0.036504999999999996
Londrina / PR,16,0.116139,0.422455
Ponte Preta / SP,16,4.9e-05,9.2e-05
Coritiba / PR,16,0.00248,0.004329
Criciúma / SC,16,0.122407,0.569052
Oeste / SP,16,0.03088,0.069633
CRB / AL,16,0.070778,0.203921
Fortaleza / CE,16,6.6e-05,0.00011
Guarani / SP,16,0.063534,0.169174
Vila Nova / GO,16,0.009438,0.018039
Goiás / GO,16,0.078283,0.23138599999999998
Brasil / RS,16,0.079362,0.241151
Sampaio Corrêa / MA,16,0.123909,0.5201370000000001
Juventude / RS,16,0.092447,0.8042530000000001
Avaí / SC,16,0.001179,0.0020109999999999998
Ponte Preta / SP,15,0.000146,0.00023799999999999998
Oeste / SP,15,0.04212,0.111753
Avaí / SC,15,0.002218,0.004229
Coritiba / PR,15,0.004572,0.008901
Londrina / PR,15,0.111051,0.533506
Vila Nova / GO,15,0.01507,0.033109
CRB / AL,15,0.080658,0.28457899999999997
Criciúma / SC,15,0.104098,0.67315
Paysandu / PA,15,0.057189,0.173279
Brasil / RS,15,0.08785,0.329001
Guarani / SP,15,0.074936,0.24411
Boa / MG,15,1e-06,1.0
Atlético / GO,15,0.024422,0.060926999999999995
Goiás / GO,15,0.087307,0.318693
Sampaio Corrêa / MA,15,0.109418,0.6295550000000001
São Bento / SP,15,0.111697,0.673439
CSA / AL,15,0.00027,0.00048499999999999997
Figueirense / SC,15,0.022238,0.051944000000000004
Juventude / RS,15,0.064568,0.8688210000000001
Fortaleza / CE,15,0.000171,0.000281
Oeste / SP,14,0.05457,0.166323
Londrina / PR,14,0.100777,0.634283
Goiás / GO,14,0.093247,0.41194
Juventude / RS,14,0.04484,0.9136610000000001
Criciúma / SC,14,0.086121,0.759271
Figueirense / SC,14,0.031988,0.083932
Vila Nova / GO,14,0.022665,0.055774000000000004
Fortaleza / CE,14,0.000377,0.0006580000000000001
Atlético / GO,14,0.033423,0.09435
Guarani / SP,14,0.084964,0.329074
Coritiba / PR,14,0.007571,0.016472
Brasil / RS,14,0.093168,0.422169
Ponte Preta / SP,14,0.000269,0.0005070000000000001
Avaí / SC,14,0.003826,0.008055
CSA / AL,14,0.00056,0.001045
Paysandu / PA,14,0.067547,0.24082599999999998
São Bento / SP,14,0.09174,0.765179
CRB / AL,14,0.089557,0.37413599999999997
Sampaio Corrêa / MA,14,0.09279,0.722345
CRB / AL,13,0.094246,0.46838199999999997
Fortaleza / CE,13,0.000816,0.001474
Londrina / PR,13,0.087507,0.72179
Avaí / SC,13,0.006379,0.014434
Paysandu / PA,13,0.077732,0.318558
Oeste / SP,13,0.068161,0.234484
Figueirense / SC,13,0.042637,0.12656900000000001
CSA / AL,13,0.001174,0.0022189999999999996
Atlético / GO,13,0.044271,0.138621
Juventude / RS,13,0.031573,0.945234
Brasil / RS,13,0.094748,0.516917
Sampaio Corrêa / MA,13,0.076773,0.799118
Guarani / SP,13,0.092199,0.421273
São Bento / SP,13,0.071993,0.837172
Coritiba / PR,13,0.012247,0.028718999999999998
Vila Nova / GO,13,0.032253,0.088027
Criciúma / SC,13,0.069184,0.8284549999999999
Ponte Preta / SP,13,0.000597,0.001104
Goiás / GO,13,0.09551,0.50745
CRB / AL,12,0.095282,0.5636639999999999
Fortaleza / CE,12,0.001591,0.003065
Sampaio Corrêa / MA,12,0.061393,0.860511
Brasil / RS,12,0.09247,0.609387
Juventude / RS,12,0.021152,0.9663860000000001
Goiás / GO,12,0.093225,0.600675
Atlético / GO,12,0.055581,0.19420199999999999
São Bento / SP,12,0.055192,0.892364
Guarani / SP,12,0.09567,0.516943
Vila Nova / GO,12,0.044159,0.132186
Ponte Preta / SP,12,0.001165,0.002269
Londrina / PR,12,0.074574,0.7963640000000001
Oeste / SP,12,0.080864,0.315348
Avaí / SC,12,0.010223,0.024657
Paysandu / PA,12,0.086172,0.40473
CSA / AL,12,0.002175,0.0043939999999999995
Figueirense / SC,12,0.056214,0.182783
Coritiba / PR,12,0.01909,0.047809
Criciúma / SC,12,0.053808,0.882263
Sampaio Corrêa / MA,11,0.046928,0.907439
Goiás / GO,11,0.087824,0.688499
Avaí / SC,11,0.015701,0.040358
Criciúma / SC,11,0.04068,0.922943
Ponte Preta / SP,11,0.002121,0.00439
Brasil / RS,11,0.087237,0.696624
Atlético / GO,11,0.069325,0.263527
Juventude / RS,11,0.013977,0.9803630000000001
Guarani / SP,11,0.0949,0.611843
Paysandu / PA,11,0.091847,0.496577
Coritiba / PR,11,0.028491,0.07629999999999999
Vila Nova / GO,11,0.057999,0.190185
São Bento / SP,11,0.039861,0.932225
CSA / AL,11,0.003832,0.008225999999999999
Figueirense / SC,11,0.069812,0.252595
Londrina / PR,11,0.06046,0.856824
CRB / AL,11,0.0926,0.656264
Oeste / SP,11,0.093404,0.408752
Fortaleza / CE,11,0.003001,0.006066
Ponte Preta / SP,10,0.004106,0.008496
Figueirense / SC,10,0.083794,0.336389
Guarani / SP,10,0.090275,0.702118
Paysandu / PA,10,0.094483,0.5910599999999999
Brasil / RS,10,0.078403,0.775027
Juventude / RS,10,0.008766,0.989129
Londrina / PR,10,0.047627,0.904451
Fortaleza / CE,10,0.005606,0.011672
São Bento / SP,10,0.027648,0.959873
Criciúma / SC,10,0.02944,0.952383
CSA / AL,10,0.00685,0.015075999999999999
Sampaio Corrêa / MA,10,0.03441,0.941849
Coritiba / PR,10,0.040968,0.117268
Avaí / SC,10,0.023823,0.064181
Atlético / GO,10,0.083095,0.346622
Goiás / GO,10,0.079097,0.767596
Vila Nova / GO,10,0.074638,0.264823
Oeste / SP,10,0.10175,0.510502
CRB / AL,10,0.085221,0.741485
Ponte Preta / SP,9,0.007555,0.016051
Sampaio Corrêa / MA,9,0.023955,0.965804
Oeste / SP,9,0.105846,0.616348
São Bento / SP,9,0.0179,0.977773
Paysandu / PA,9,0.091874,0.6829339999999999
Juventude / RS,9,0.00527,0.994399
Vila Nova / GO,9,0.091238,0.35606099999999996
Londrina / PR,9,0.035442,0.939893
Goiás / GO,9,0.068692,0.836288
Guarani / SP,9,0.080674,0.7827919999999999
Fortaleza / CE,9,0.009874,0.021546000000000003
CSA / AL,9,0.011842,0.026917999999999997
Coritiba / PR,9,0.05843,0.175698
Brasil / RS,9,0.06747,0.842497
Atlético / GO,9,0.095557,0.442179
Criciúma / SC,9,0.020285,0.972668
Figueirense / SC,9,0.098099,0.434488
Avaí / SC,9,0.035332,0.099513
