Club,Position,Probability,Cumulative
Vasco da Gama / RJ,16,0.076194,0.134627
Ceará / CE,16,0.040562,0.968719
Vitória / BA,16,0.150258,0.772764
Athletico Paranaense / PR,15,0.05173,0.106238
Corinthians / SP,15,0.007254,0.011418000000000001
Botafogo / RJ,15,0.148249,0.438423
Chapecoense / SC,15,0.154216,0.525729
Cruzeiro / MG,15,0.011866,0.019128
Fluminense / RJ,15,0.096003,0.22161799999999998
Paraná / PR,15,0.002301,0.998661
Ceará / CE,15,0.017074,0.985793
Vitória / BA,15,0.089148,0.861912
Santos / SP,15,0.090232,0.203684
Vasco da Gama / RJ,15,0.099757,0.23438399999999998
Atlético / MG,15,0.000205,0.000273
Bahia / BA,15,0.091154,0.21084000000000003
Sport / PE,15,0.040872,0.954128
América / MG,15,0.099939,0.227771
América / MG,14,0.113671,0.341442
Chapecoense / SC,14,0.127762,0.6534909999999999
Vitória / BA,14,0.054781,0.916693
Vasco da Gama / RJ,14,0.112472,0.346856
Corinthians / SP,14,0.013546,0.024964
Palmeiras / SP,14,1e-06,1e-06
Grêmio / RS,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.069515,0.175753
Cruzeiro / MG,14,0.021225,0.040353
Santos / SP,14,0.105382,0.309066
Ceará / CE,14,0.007735,0.993528
Paraná / PR,14,0.000803,0.999464
Sport / PE,14,0.021725,0.975853
Fluminense / RJ,14,0.111132,0.33275
Botafogo / RJ,14,0.133664,0.572087
Atlético / MG,14,0.00053,0.000803
Bahia / BA,14,0.106055,0.31689500000000004
Ceará / CE,13,0.003574,0.9971019999999999
Fluminense / RJ,13,0.117739,0.450489
Cruzeiro / MG,13,0.034068,0.074421
Santos / SP,13,0.116304,0.42537
Athletico Paranaense / PR,13,0.086444,0.262197
Palmeiras / SP,13,3e-06,4e-06
Atlético / MG,13,0.00132,0.002123
Chapecoense / SC,13,0.103596,0.757087
Paraná / PR,13,0.000329,0.999793
Corinthians / SP,13,0.022057,0.047021
Sport / PE,13,0.011798,0.9876510000000001
Bahia / BA,13,0.115392,0.432287
Vasco da Gama / RJ,13,0.11816,0.465016
Grêmio / RS,13,2e-06,3e-06
América / MG,13,0.120078,0.46152
Vitória / BA,13,0.034301,0.950994
Botafogo / RJ,13,0.114835,0.686922
Grêmio / RS,12,7e-06,9.999999999999999e-06
Corinthians / SP,12,0.035485,0.082506
Palmeiras / SP,12,7e-06,1.1e-05
Ceará / CE,12,0.001694,0.998796
Cruzeiro / MG,12,0.051758,0.12617899999999999
Paraná / PR,12,0.000137,0.99993
Santos / SP,12,0.120696,0.546066
Vasco da Gama / RJ,12,0.119133,0.584149
Athletico Paranaense / PR,12,0.103156,0.365353
Flamengo / RJ,12,1e-06,1e-06
América / MG,12,0.122011,0.583531
Fluminense / RJ,12,0.120225,0.5707139999999999
Bahia / BA,12,0.118885,0.551172
Sport / PE,12,0.006252,0.993903
Botafogo / RJ,12,0.095167,0.782089
Vitória / BA,12,0.021773,0.972767
Chapecoense / SC,12,0.080645,0.8377319999999999
Atlético / MG,12,0.002968,0.005091
Grêmio / RS,11,3.4e-05,4.4e-05
Cruzeiro / MG,11,0.075088,0.201267
Fluminense / RJ,11,0.117455,0.688169
América / MG,11,0.116488,0.700019
Vitória / BA,11,0.013388,0.986155
Botafogo / RJ,11,0.07732,0.859409
Athletico Paranaense / PR,11,0.118931,0.484284
Corinthians / SP,11,0.055245,0.137751
Atlético / MG,11,0.006395,0.011486
Paraná / PR,11,4.6e-05,0.9999760000000001
Ceará / CE,11,0.000725,0.999521
Bahia / BA,11,0.11827,0.669442
Sport / PE,11,0.003331,0.9972340000000001
Chapecoense / SC,11,0.062475,0.900207
Santos / SP,11,0.120035,0.666101
Vasco da Gama / RJ,11,0.114739,0.698888
Flamengo / RJ,11,9e-06,1e-05
Palmeiras / SP,11,2.6e-05,3.7e-05
Paraná / PR,10,1.7e-05,0.999993
Internacional / RS,10,2e-06,2e-06
Athletico Paranaense / PR,10,0.133382,0.617666
Botafogo / RJ,10,0.05974,0.919149
Vasco da Gama / RJ,10,0.105158,0.804046
América / MG,10,0.106,0.806019
Sport / PE,10,0.001694,0.998928
Grêmio / RS,10,0.000139,0.000183
Flamengo / RJ,10,4.6e-05,5.6e-05
Bahia / BA,10,0.111558,0.781
Fluminense / RJ,10,0.109772,0.797941
Palmeiras / SP,10,0.000129,0.000166
Santos / SP,10,0.113889,0.77999
São Paulo / SP,10,1e-06,1e-06
Corinthians / SP,10,0.083939,0.22169
Chapecoense / SC,10,0.045141,0.945348
Vitória / BA,10,0.00761,0.993765
Ceará / CE,10,0.000311,0.9998319999999999
Atlético / MG,10,0.013596,0.025082
Cruzeiro / MG,10,0.107876,0.309143
Grêmio / RS,9,0.000538,0.000721
Palmeiras / SP,9,0.000448,0.000614
Bahia / BA,9,0.097087,0.8780870000000001
Atlético / MG,9,0.029736,0.054818
Flamengo / RJ,9,0.000191,0.000247
Cruzeiro / MG,9,0.153509,0.462652
América / MG,9,0.08888,0.894899
Paraná / PR,9,7e-06,1.0
Athletico Paranaense / PR,9,0.141234,0.7589
Internacional / RS,9,7e-06,9e-06
Corinthians / SP,9,0.130637,0.352327
Botafogo / RJ,9,0.042406,0.9615549999999999
Santos / SP,9,0.097703,0.8776930000000001
Vitória / BA,9,0.003953,0.997718
São Paulo / SP,9,9e-06,1e-05
Fluminense / RJ,9,0.093937,0.891878
Ceará / CE,9,0.000121,0.999953
Vasco da Gama / RJ,9,0.08911,0.893156
Sport / PE,9,0.000735,0.999663
Chapecoense / SC,9,0.029752,0.9751
Atlético / MG,8,0.069846,0.124664
São Paulo / SP,8,5.2e-05,6.2e-05
Bahia / BA,8,0.071068,0.949155
Chapecoense / SC,8,0.01669,0.99179
Sport / PE,8,0.000265,0.999928
Palmeiras / SP,8,0.002179,0.002793
Vasco da Gama / RJ,8,0.064405,0.957561
Corinthians / SP,8,0.203891,0.556218
Ceará / CE,8,4.1e-05,0.9999939999999999
Santos / SP,8,0.071847,0.94954
Internacional / RS,8,7.9e-05,8.8e-05
Flamengo / RJ,8,0.001132,0.001379
América / MG,8,0.063102,0.958001
Botafogo / RJ,8,0.024996,0.986551
Athletico Paranaense / PR,8,0.126445,0.885345
Vitória / BA,8,0.001754,0.999472
Fluminense / RJ,8,0.065418,0.957296
Grêmio / RS,8,0.002501,0.003222
Cruzeiro / MG,8,0.214289,0.676941
Vitória / BA,7,0.000485,0.999957
Sport / PE,7,6.8e-05,0.999996
Fluminense / RJ,7,0.034119,0.9914149999999999
Botafogo / RJ,7,0.011208,0.997759
Chapecoense / SC,7,0.006885,0.998675
Atlético / MG,7,0.173527,0.298191
Vasco da Gama / RJ,7,0.034825,0.992386
São Paulo / SP,7,0.00052,0.0005819999999999999
América / MG,7,0.03391,0.991911
Ceará / CE,7,4e-06,0.9999979999999999
Flamengo / RJ,7,0.007222,0.008601000000000001
Corinthians / SP,7,0.284692,0.84091
Athletico Paranaense / PR,7,0.086612,0.971957
Bahia / BA,7,0.040199,0.9893540000000001
Santos / SP,7,0.040232,0.989772
Internacional / RS,7,0.000785,0.000873
Cruzeiro / MG,7,0.21921,0.896151
Palmeiras / SP,7,0.011506,0.014299000000000001
Grêmio / RS,7,0.013991,0.017213
Santos / SP,6,0.009466,0.999238
Chapecoense / SC,6,0.001277,0.999952
Internacional / RS,6,0.009969,0.010842000000000001
Fluminense / RJ,6,0.007928,0.999343
Cruzeiro / MG,6,0.088643,0.984794
Sport / PE,6,4e-06,1.0
Vasco da Gama / RJ,6,0.007035,0.999421
Palmeiras / SP,6,0.072616,0.086915
Vitória / BA,6,4.3e-05,1.0
América / MG,6,0.007563,0.999474
Grêmio / RS,6,0.089849,0.10706199999999999
Atlético / MG,6,0.477363,0.775554
Flamengo / RJ,6,0.052354,0.060954999999999995
São Paulo / SP,6,0.007073,0.007655
Ceará / CE,6,2e-06,1.0
Bahia / BA,6,0.009814,0.9991680000000001
Corinthians / SP,6,0.131286,0.9721960000000001
Athletico Paranaense / PR,6,0.025582,0.997539
Botafogo / RJ,6,0.002133,0.999892
Botafogo / RJ,5,9.1e-05,0.999983
Chapecoense / SC,5,4.5e-05,0.9999969999999999
Grêmio / RS,5,0.292013,0.399075
Flamengo / RJ,5,0.1875,0.24845499999999998
Cruzeiro / MG,5,0.012422,0.997216
Fluminense / RJ,5,0.000577,0.99992
Corinthians / SP,5,0.021912,0.994108
Santos / SP,5,0.0007,0.999938
São Paulo / SP,5,0.043975,0.05163
Palmeiras / SP,5,0.235746,0.32266100000000003
Vasco da Gama / RJ,5,0.000524,0.999945
Athletico Paranaense / PR,5,0.00217,0.999709
América / MG,5,0.000482,0.999956
Internacional / RS,5,0.058156,0.068998
Bahia / BA,5,0.000754,0.999922
Atlético / MG,5,0.142933,0.9184869999999999
Internacional / RS,4,0.116197,0.185195
São Paulo / SP,4,0.091158,0.142788
Vasco da Gama / RJ,4,5e-05,0.999995
Flamengo / RJ,4,0.227454,0.47590899999999997
Atlético / MG,4,0.05319,0.971677
Chapecoense / SC,4,3e-06,1.0
Fluminense / RJ,4,7.2e-05,0.999992
Palmeiras / SP,4,0.251657,0.5743180000000001
Grêmio / RS,4,0.252813,0.651888
Bahia / BA,4,7.4e-05,0.999996
América / MG,4,3.8e-05,0.999994
Cruzeiro / MG,4,0.002274,0.99949
Santos / SP,4,5.7e-05,0.999995
Athletico Paranaense / PR,4,0.000257,0.999966
Botafogo / RJ,4,1.3e-05,0.999996
Corinthians / SP,4,0.004693,0.998801
Vasco da Gama / RJ,3,5e-06,1.0
Internacional / RS,3,0.192423,0.377618
São Paulo / SP,3,0.156639,0.299427
Palmeiras / SP,3,0.213255,0.7875730000000001
Atlético / MG,3,0.020326,0.992003
Corinthians / SP,3,0.000965,0.999766
Cruzeiro / MG,3,0.000432,0.999922
Flamengo / RJ,3,0.230545,0.7064539999999999
Fluminense / RJ,3,8e-06,1.0
Bahia / BA,3,4e-06,1.0
Grêmio / RS,3,0.185357,0.837245
América / MG,3,6e-06,1.0
Athletico Paranaense / PR,3,2.7e-05,0.999993
Santos / SP,3,5e-06,1.0
Botafogo / RJ,3,3e-06,0.999999
Palmeiras / SP,2,0.141501,0.9290740000000001
Corinthians / SP,2,0.000207,0.999973
Internacional / RS,2,0.296477,0.674095
Grêmio / RS,2,0.112032,0.949277
São Paulo / SP,2,0.263508,0.5629350000000001
Botafogo / RJ,2,1e-06,1.0
Flamengo / RJ,2,0.179722,0.886176
Atlético / MG,2,0.006475,0.998478
Athletico Paranaense / PR,2,6e-06,0.999999
Cruzeiro / MG,2,7.1e-05,0.999993
São Paulo / SP,1,0.437065,1.0
Atlético / MG,1,0.001522,1.0
Corinthians / SP,1,2.7e-05,1.0
Flamengo / RJ,1,0.113824,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Cruzeiro / MG,1,7e-06,1.0
Palmeiras / SP,1,0.070926,1.0
Internacional / RS,1,0.325905,1.0
Grêmio / RS,1,0.050723,1.0
