Club,Position,Probability,Cumulative
Grêmio / RS,17,0.001029,0.001486
Botafogo / RJ,17,0.00191,0.002934
Sport / PE,17,0.011907,0.021457
Atlético / MG,17,5e-05,6.2e-05
Athletico Paranaense / PR,17,0.001308,0.002142
Santos / SP,17,0.000119,0.000165
Goiás / GO,17,0.116534,0.343784
Flamengo / RJ,17,0.039335,0.08472
Palmeiras / SP,17,0.129034,0.526098
Figueirense / SC,17,0.128747,0.442097
Botafogo / RJ,16,0.004275,0.007209
Flamengo / RJ,16,0.057942,0.142662
Coritiba / PR,16,0.114544,0.40997300000000003
Sport / PE,16,0.022052,0.043509
Palmeiras / SP,16,0.121157,0.647255
Goiás / GO,16,0.128922,0.472706
Chapecoense / SC,16,0.106633,0.321536
Grêmio / RS,16,0.002772,0.004258
Santos / SP,16,0.00035,0.000515
Figueirense / SC,16,0.129704,0.571801
Criciúma / SC,16,0.097393,0.86088
Bahia / BA,16,0.100854,0.785357
Atlético / MG,16,0.000157,0.000219
Athletico Paranaense / PR,16,0.002716,0.004858
Vitória / BA,16,0.110529,0.727262
Grêmio / RS,15,0.006394,0.010652
Atlético / MG,15,0.000571,0.00079
Sport / PE,15,0.038007,0.081516
Chapecoense / SC,15,0.127721,0.449257
Flamengo / RJ,15,0.082068,0.22473
Palmeiras / SP,15,0.107639,0.754894
Bahia / BA,15,0.079464,0.8648210000000001
Botafogo / RJ,15,0.00929,0.016499
Santos / SP,15,0.000861,0.001376
Criciúma / SC,15,0.06596,0.92684
Goiás / GO,15,0.134494,0.6072
Vitória / BA,15,0.092288,0.81955
Coritiba / PR,15,0.127324,0.537297
Athletico Paranaense / PR,15,0.005766,0.010624000000000001
Figueirense / SC,15,0.122153,0.6939540000000001
Criciúma / SC,14,0.040021,0.966861
Bahia / BA,14,0.058577,0.923398
Internacional / RS,14,1e-06,1e-06
Botafogo / RJ,14,0.019708,0.036207
Figueirense / SC,14,0.108908,0.8028620000000001
Sport / PE,14,0.063557,0.145073
Palmeiras / SP,14,0.090757,0.8456509999999999
Flamengo / RJ,14,0.111391,0.336121
Atlético / MG,14,0.001826,0.002616
Fluminense / RJ,14,1e-06,1e-06
Santos / SP,14,0.002252,0.003628
Goiás / GO,14,0.12963,0.73683
Vitória / BA,14,0.071881,0.891431
Athletico Paranaense / PR,14,0.011574,0.022198
Coritiba / PR,14,0.132556,0.669853
Grêmio / RS,14,0.014571,0.025223000000000002
Chapecoense / SC,14,0.142789,0.5920460000000001
Criciúma / SC,13,0.020987,0.987848
Vitória / BA,13,0.051538,0.942969
Figueirense / SC,13,0.085583,0.888445
Bahia / BA,13,0.039057,0.9624550000000001
Fluminense / RJ,13,4e-06,4.9999999999999996e-06
Atlético / MG,13,0.005379,0.007995
Chapecoense / SC,13,0.144799,0.736845
Goiás / GO,13,0.110839,0.847669
Internacional / RS,13,3e-06,4e-06
Athletico Paranaense / PR,13,0.023043,0.045241
Santos / SP,13,0.005914,0.009542
Flamengo / RJ,13,0.146095,0.48221600000000003
Corinthians / SP,13,2e-06,2e-06
Coritiba / PR,13,0.122797,0.79265
Palmeiras / SP,13,0.068999,0.91465
Botafogo / RJ,13,0.041416,0.077623
Sport / PE,13,0.101666,0.246739
São Paulo / SP,13,2e-06,2e-06
Grêmio / RS,13,0.031877,0.057100000000000005
Flamengo / RJ,12,0.169665,0.651881
Sport / PE,12,0.152609,0.39934800000000004
Bahia / BA,12,0.021867,0.984322
Atlético / MG,12,0.015167,0.023162000000000002
São Paulo / SP,12,1e-05,1.2e-05
Santos / SP,12,0.014747,0.024288999999999998
Internacional / RS,12,1.9e-05,2.3e-05
Athletico Paranaense / PR,12,0.045251,0.090492
Goiás / GO,12,0.077117,0.924786
Palmeiras / SP,12,0.044509,0.959159
Grêmio / RS,12,0.066318,0.123418
Botafogo / RJ,12,0.083727,0.16135
Coritiba / PR,12,0.094435,0.887085
Corinthians / SP,12,1.4e-05,1.6e-05
Vitória / BA,12,0.031451,0.97442
Fluminense / RJ,12,1.3e-05,1.7999999999999997e-05
Figueirense / SC,12,0.056996,0.9454410000000001
Chapecoense / SC,12,0.117502,0.854347
Criciúma / SC,12,0.008583,0.996431
Botafogo / RJ,11,0.146928,0.308278
Goiás / GO,11,0.041961,0.966747
Athletico Paranaense / PR,11,0.081307,0.171799
Chapecoense / SC,11,0.073889,0.9282360000000001
Flamengo / RJ,11,0.138693,0.7905740000000001
Grêmio / RS,11,0.118123,0.241541
Vitória / BA,11,0.015502,0.989922
Atlético / MG,11,0.0379,0.061062000000000005
Santos / SP,11,0.032421,0.056709999999999997
Fluminense / RJ,11,9.1e-05,0.00010899999999999999
Sport / PE,11,0.188653,0.588001
Figueirense / SC,11,0.030764,0.976205
Internacional / RS,11,0.000118,0.00014099999999999998
Corinthians / SP,11,8.9e-05,0.00010499999999999999
Criciúma / SC,11,0.002735,0.999166
Bahia / BA,11,0.009883,0.994205
São Paulo / SP,11,4.4e-05,5.6e-05
Coritiba / PR,11,0.057616,0.944701
Palmeiras / SP,11,0.023283,0.982442
Palmeiras / SP,10,0.010587,0.9930289999999999
Vitória / BA,10,0.00641,0.996332
Goiás / GO,10,0.019962,0.9867090000000001
Coritiba / PR,10,0.030427,0.975128
Chapecoense / SC,10,0.039022,0.9672580000000001
Criciúma / SC,10,0.000666,0.9998319999999999
Grêmio / RS,10,0.168888,0.41042900000000004
Corinthians / SP,10,0.000374,0.000479
Figueirense / SC,10,0.014213,0.990418
Sport / PE,10,0.155706,0.743707
Atlético / MG,10,0.074197,0.13525900000000002
Athletico Paranaense / PR,10,0.12232,0.294119
Santos / SP,10,0.059429,0.11613899999999999
Fluminense / RJ,10,0.000378,0.000487
Bahia / BA,10,0.003889,0.998094
Internacional / RS,10,0.000427,0.000568
Botafogo / RJ,10,0.199513,0.507791
São Paulo / SP,10,0.000198,0.000254
Flamengo / RJ,10,0.093394,0.8839680000000001
Vitória / BA,9,0.002437,0.998769
Chapecoense / SC,9,0.019627,0.986885
Botafogo / RJ,9,0.194713,0.702504
Palmeiras / SP,9,0.004589,0.997618
Bahia / BA,9,0.001361,0.999455
Goiás / GO,9,0.008521,0.9952300000000001
Athletico Paranaense / PR,9,0.156079,0.450198
Atlético / MG,9,0.124301,0.25956
Criciúma / SC,9,0.000144,0.999976
Figueirense / SC,9,0.006193,0.996611
Flamengo / RJ,9,0.058176,0.9421440000000001
Fluminense / RJ,9,0.001398,0.001885
Santos / SP,9,0.095624,0.211763
Corinthians / SP,9,0.001545,0.0020239999999999998
Grêmio / RS,9,0.194214,0.604643
Internacional / RS,9,0.001447,0.002015
Coritiba / PR,9,0.015001,0.990129
Sport / PE,9,0.113822,0.857529
São Paulo / SP,9,0.000808,0.001062
Grêmio / RS,8,0.177611,0.782254
Santos / SP,8,0.147403,0.359166
Athletico Paranaense / PR,8,0.182207,0.632405
Botafogo / RJ,8,0.152699,0.8552029999999999
Coritiba / PR,8,0.006601,0.99673
Vitória / BA,8,0.000891,0.99966
Figueirense / SC,8,0.002369,0.9989800000000001
Atlético / MG,8,0.189028,0.448588
Chapecoense / SC,8,0.008677,0.9955620000000001
Cruzeiro / MG,8,1e-06,1e-06
Bahia / BA,8,0.000418,0.999873
Sport / PE,8,0.075267,0.932796
Corinthians / SP,8,0.005507,0.0075309999999999995
Fluminense / RJ,8,0.005022,0.006907
Flamengo / RJ,8,0.033567,0.9757110000000001
Internacional / RS,8,0.004759,0.0067740000000000005
Criciúma / SC,8,1.9e-05,0.999995
Goiás / GO,8,0.003412,0.998642
Palmeiras / SP,8,0.001748,0.999366
São Paulo / SP,8,0.002794,0.003856
Santos / SP,7,0.215378,0.5745439999999999
Athletico Paranaense / PR,7,0.17812,0.8105249999999999
Internacional / RS,7,0.015813,0.022587000000000003
Palmeiras / SP,7,0.00052,0.9998859999999999
Flamengo / RJ,7,0.016979,0.9926900000000001
Grêmio / RS,7,0.130544,0.912798
Botafogo / RJ,7,0.09573,0.950933
Vitória / BA,7,0.000276,0.9999359999999999
Coritiba / PR,7,0.002536,0.999266
Cruzeiro / MG,7,3e-06,4e-06
Figueirense / SC,7,0.000813,0.999793
Bahia / BA,7,0.000106,0.999979
São Paulo / SP,7,0.010264,0.01412
Corinthians / SP,7,0.019115,0.026646
Sport / PE,7,0.043776,0.976572
Chapecoense / SC,7,0.003395,0.998957
Fluminense / RJ,7,0.017632,0.024539
Goiás / GO,7,0.00111,0.999752
Atlético / MG,7,0.247886,0.696474
Criciúma / SC,7,4e-06,0.999999
Corinthians / SP,6,0.065804,0.09245
Criciúma / SC,6,1e-06,1.0
Chapecoense / SC,6,0.000967,0.999924
Athletico Paranaense / PR,6,0.137474,0.947999
São Paulo / SP,6,0.038854,0.052974
Coritiba / PR,6,0.000665,0.999931
Botafogo / RJ,6,0.04339,0.994323
Vitória / BA,6,6.1e-05,0.999997
Santos / SP,6,0.279609,0.8541529999999999
Palmeiras / SP,6,0.000108,0.9999939999999999
Grêmio / RS,6,0.07147,0.984268
Cruzeiro / MG,6,7.7e-05,8.1e-05
Figueirense / SC,6,0.000185,0.999978
Bahia / BA,6,1.9e-05,0.999998
Flamengo / RJ,6,0.006342,0.999032
Internacional / RS,6,0.052918,0.075505
Sport / PE,6,0.019595,0.996167
Fluminense / RJ,6,0.06247,0.087009
Goiás / GO,6,0.000235,0.999987
Atlético / MG,6,0.219756,0.91623
Santos / SP,5,0.093857,0.94801
Sport / PE,5,0.003098,0.9992650000000001
Vitória / BA,5,2e-06,0.999999
São Paulo / SP,5,0.149146,0.20212
Flamengo / RJ,5,0.000809,0.9998410000000001
Figueirense / SC,5,2e-05,0.999998
Corinthians / SP,5,0.224676,0.317126
Goiás / GO,5,1.2e-05,0.999999
Coritiba / PR,5,6.4e-05,0.999995
Chapecoense / SC,5,6.8e-05,0.999992
Fluminense / RJ,5,0.225779,0.312788
Grêmio / RS,5,0.012683,0.996951
Botafogo / RJ,5,0.00501,0.999333
Bahia / BA,5,2e-06,1.0
Atlético / MG,5,0.059949,0.976179
Internacional / RS,5,0.187043,0.262548
Cruzeiro / MG,5,0.001031,0.001112
Palmeiras / SP,5,5e-06,0.999999
Athletico Paranaense / PR,5,0.036746,0.984745
São Paulo / SP,4,0.210451,0.412571
Figueirense / SC,4,2e-06,1.0
Coritiba / PR,4,4e-06,0.999999
Santos / SP,4,0.035094,0.983104
Corinthians / SP,4,0.244016,0.561142
Vitória / BA,4,1e-06,1.0
Flamengo / RJ,4,0.000133,0.999974
Botafogo / RJ,4,0.000595,0.999928
Atlético / MG,4,0.017521,0.9937
Athletico Paranaense / PR,4,0.010989,0.995734
Chapecoense / SC,4,8e-06,1.0
Cruzeiro / MG,4,0.004259,0.005371
Grêmio / RS,4,0.002464,0.999415
Fluminense / RJ,4,0.247436,0.560224
Sport / PE,4,0.0006,0.999865
Goiás / GO,4,1e-06,1.0
Palmeiras / SP,4,1e-06,1.0
Internacional / RS,4,0.226425,0.488973
Botafogo / RJ,3,6.4e-05,0.999992
Flamengo / RJ,3,2.4e-05,0.999998
Sport / PE,3,0.000124,0.999989
Coritiba / PR,3,1e-06,1.0
Internacional / RS,3,0.241502,0.730475
Corinthians / SP,3,0.231308,0.79245
Grêmio / RS,3,0.00051,0.9999250000000001
Atlético / MG,3,0.00514,0.99884
Cruzeiro / MG,3,0.015329,0.0207
Santos / SP,3,0.013006,0.9961099999999999
Fluminense / RJ,3,0.233038,0.793262
Athletico Paranaense / PR,3,0.00343,0.999164
São Paulo / SP,3,0.256524,0.669095
Atlético / MG,2,0.001142,0.999982
Botafogo / RJ,2,8e-06,1.0
Santos / SP,2,0.003816,0.999926
Internacional / RS,2,0.245573,0.976048
Athletico Paranaense / PR,2,0.000823,0.999987
Grêmio / RS,2,7.5e-05,1.0
Corinthians / SP,2,0.19167,0.98412
Sport / PE,2,1.1e-05,1.0
São Paulo / SP,2,0.300306,0.969401
Cruzeiro / MG,2,0.066322,0.087022
Fluminense / RJ,2,0.190252,0.983514
Flamengo / RJ,2,2e-06,1.0
Internacional / RS,1,0.023952,1.0
Corinthians / SP,1,0.01588,1.0
Cruzeiro / MG,1,0.912978,1.0
São Paulo / SP,1,0.030599,1.0
Atlético / MG,1,1.8e-05,1.0
Santos / SP,1,7.4e-05,1.0
Fluminense / RJ,1,0.016486,1.0
Athletico Paranaense / PR,1,1.3e-05,1.0
