Club,Position,Probability,Cumulative
Vitória / BA,20,0.12432,0.12432
Coritiba / PR,20,0.037021,0.037021
Bahia / BA,20,0.149011,0.149011
Botafogo / RJ,20,0.312913,0.312913
Sport / PE,20,0.00276,0.00276
Figueirense / SC,20,0.01045,0.01045
Chapecoense / SC,20,0.00092,0.00092
Palmeiras / SP,20,0.011677,0.011677
Criciúma / SC,20,0.350928,0.350928
Botafogo / RJ,19,0.240816,0.553729
Sport / PE,19,0.013937,0.016697
Chapecoense / SC,19,0.004396,0.0053159999999999995
Goiás / GO,19,1e-06,1e-06
Athletico Paranaense / PR,19,9e-06,9e-06
Coritiba / PR,19,0.07709,0.114111
Criciúma / SC,19,0.255018,0.6059460000000001
Palmeiras / SP,19,0.035526,0.047203
Figueirense / SC,19,0.02847,0.038919999999999996
Flamengo / RJ,19,1e-06,1e-06
Vitória / BA,19,0.171326,0.295646
Bahia / BA,19,0.17341,0.322421
Bahia / BA,18,0.1797,0.502121
Coritiba / PR,18,0.117941,0.232052
Criciúma / SC,18,0.174617,0.780563
Figueirense / SC,18,0.051345,0.090265
Chapecoense / SC,18,0.011757,0.017072999999999998
Sport / PE,18,0.036263,0.05295999999999999
Palmeiras / SP,18,0.067624,0.11482700000000001
Flamengo / RJ,18,4.6e-05,4.7e-05
Botafogo / RJ,18,0.172684,0.726413
Goiás / GO,18,1.7e-05,1.8e-05
Vitória / BA,18,0.187908,0.483554
Athletico Paranaense / PR,18,9.8e-05,0.000107
Criciúma / SC,17,0.112996,0.893559
Coritiba / PR,17,0.151925,0.383977
Palmeiras / SP,17,0.104608,0.219435
Sport / PE,17,0.070166,0.123126
Chapecoense / SC,17,0.025506,0.042579
Botafogo / RJ,17,0.118978,0.845391
Flamengo / RJ,17,0.000333,0.00038
Vitória / BA,17,0.170596,0.65415
Figueirense / SC,17,0.080275,0.17054
Bahia / BA,17,0.163797,0.665918
Goiás / GO,17,0.000201,0.000219
Athletico Paranaense / PR,17,0.000619,0.000726
Criciúma / SC,16,0.061637,0.955196
Vitória / BA,16,0.130336,0.784486
Goiás / GO,16,0.001343,0.001562
Palmeiras / SP,16,0.142222,0.361657
Chapecoense / SC,16,0.049602,0.092181
Bahia / BA,16,0.128462,0.79438
Sport / PE,16,0.11625,0.239376
Botafogo / RJ,16,0.075036,0.920427
Figueirense / SC,16,0.114485,0.285025
Flamengo / RJ,16,0.001447,0.001827
Athletico Paranaense / PR,16,0.002513,0.003239
Coritiba / PR,16,0.176667,0.560644
Criciúma / SC,15,0.029629,0.9848250000000001
Figueirense / SC,15,0.148766,0.43379100000000004
Sport / PE,15,0.156899,0.39627500000000004
Chapecoense / SC,15,0.085615,0.177796
Santos / SP,15,1e-06,1e-06
Coritiba / PR,15,0.165694,0.726338
Athletico Paranaense / PR,15,0.007648,0.010887
Vitória / BA,15,0.094051,0.878537
Palmeiras / SP,15,0.164716,0.526373
Bahia / BA,15,0.092649,0.887029
Goiás / GO,15,0.005453,0.007015
Botafogo / RJ,15,0.043873,0.9643
Flamengo / RJ,15,0.005006,0.0068330000000000005
Bahia / BA,14,0.060785,0.947814
Coritiba / PR,14,0.133404,0.859742
Vitória / BA,14,0.062175,0.940712
Goiás / GO,14,0.017447,0.024462
Criciúma / SC,14,0.011638,0.996463
Athletico Paranaense / PR,14,0.020146,0.031033
Chapecoense / SC,14,0.134445,0.312241
Botafogo / RJ,14,0.022989,0.987289
Santos / SP,14,1.1e-05,1.2e-05
Sport / PE,14,0.180968,0.577243
Flamengo / RJ,14,0.014633,0.021466
Figueirense / SC,14,0.169806,0.603597
Palmeiras / SP,14,0.171553,0.697926
Santos / SP,13,0.00013,0.00014199999999999998
Fluminense / RJ,13,2e-06,2e-06
Goiás / GO,13,0.049474,0.073936
Criciúma / SC,13,0.003158,0.999621
Figueirense / SC,13,0.16789,0.771487
Flamengo / RJ,13,0.039729,0.061195
Palmeiras / SP,13,0.147987,0.845913
Athletico Paranaense / PR,13,0.047897,0.07893
Coritiba / PR,13,0.085009,0.944751
Botafogo / RJ,13,0.00938,0.996669
Sport / PE,13,0.187536,0.764779
Bahia / BA,13,0.032951,0.980765
Vitória / BA,13,0.036392,0.977104
Chapecoense / SC,13,0.192465,0.504706
Coritiba / PR,12,0.039753,0.984504
Vitória / BA,12,0.016992,0.994096
Chapecoense / SC,12,0.229792,0.734498
Flamengo / RJ,12,0.096758,0.157953
Botafogo / RJ,12,0.002844,0.999513
Athletico Paranaense / PR,12,0.106031,0.18496100000000001
Internacional / RS,12,8e-06,8e-06
Fluminense / RJ,12,4.1e-05,4.3e-05
Grêmio / RS,12,1e-06,1e-06
