Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,5e-06,5e-06
Criciúma / SC,20,2.1e-05,2.1e-05
Ponte Preta / SP,20,0.000121,0.000121
Náutico / PE,20,0.999853,0.999853
Fluminense / RJ,19,0.008635,0.008635
Náutico / PE,19,0.00014,0.999993
Coritiba / PR,19,0.015554,0.015554
Criciúma / SC,19,0.190528,0.190549
Flamengo / RJ,19,0.000655,0.000655
Internacional / RS,19,4.6e-05,4.6e-05
Ponte Preta / SP,19,0.613014,0.613135
Bahia / BA,19,0.027189,0.027189
Portuguesa / SP,19,0.002014,0.002014
Santos / SP,19,5e-06,5e-06
São Paulo / SP,19,0.000188,0.000188
Vasco da Gama / RJ,19,0.142001,0.142006
Corinthians / SP,19,3e-05,3e-05
Vitória / BA,19,1e-06,1e-06
Corinthians / SP,18,0.000876,0.000906
Vitória / BA,18,6.1e-05,6.2e-05
Coritiba / PR,18,0.072311,0.087865
Portuguesa / SP,18,0.01161,0.013624
São Paulo / SP,18,0.002817,0.003005
Criciúma / SC,18,0.292049,0.48259799999999997
Fluminense / RJ,18,0.046197,0.054832000000000006
Ponte Preta / SP,18,0.202037,0.815172
Vasco da Gama / RJ,18,0.251452,0.393458
Bahia / BA,18,0.111969,0.139158
Internacional / RS,18,0.000704,0.00075
Santos / SP,18,7.6e-05,8.1e-05
Náutico / PE,18,7e-06,1.0
Flamengo / RJ,18,0.007834,0.008489
Bahia / BA,17,0.178052,0.31721
Criciúma / SC,17,0.21014,0.692738
Vasco da Gama / RJ,17,0.224237,0.617695
Corinthians / SP,17,0.004558,0.005464
Santos / SP,17,0.000778,0.0008590000000000001
Ponte Preta / SP,17,0.100006,0.9151779999999999
Goiás / GO,17,3e-06,3e-06
São Paulo / SP,17,0.010539,0.013544
Flamengo / RJ,17,0.028497,0.036986000000000005
Portuguesa / SP,17,0.030272,0.043896000000000004
Vitória / BA,17,0.00061,0.000672
Fluminense / RJ,17,0.093481,0.148313
Atlético / MG,17,1.2e-05,1.2e-05
Internacional / RS,17,0.003584,0.004334
Coritiba / PR,17,0.115231,0.203096
Atlético / MG,16,0.000118,0.00013
Fluminense / RJ,16,0.13802,0.286333
Vitória / BA,16,0.002732,0.003404
Criciúma / SC,16,0.132336,0.825074
Vasco da Gama / RJ,16,0.155158,0.772853
São Paulo / SP,16,0.025878,0.039422
Corinthians / SP,16,0.013428,0.018892
Internacional / RS,16,0.011488,0.015822
Bahia / BA,16,0.201017,0.518227
Goiás / GO,16,5e-05,5.3e-05
Santos / SP,16,0.003315,0.004174
Flamengo / RJ,16,0.062644,0.09963000000000001
Coritiba / PR,16,0.150296,0.35339200000000004
Portuguesa / SP,16,0.056361,0.100257
Ponte Preta / SP,16,0.047159,0.962337
Criciúma / SC,15,0.080132,0.905206
Goiás / GO,15,0.00028,0.00033299999999999996
Corinthians / SP,15,0.028833,0.047725000000000004
Coritiba / PR,15,0.166082,0.519474
Portuguesa / SP,15,0.086071,0.186328
São Paulo / SP,15,0.0489,0.088322
Fluminense / RJ,15,0.159932,0.446265
Flamengo / RJ,15,0.101884,0.20151400000000003
Internacional / RS,15,0.02671,0.042532
Vitória / BA,15,0.008388,0.011792
Vasco da Gama / RJ,15,0.099993,0.872846
Ponte Preta / SP,15,0.021312,0.983649
Atlético / MG,15,0.000648,0.000778
Santos / SP,15,0.008472,0.012646000000000001
Bahia / BA,15,0.162363,0.68059
Vitória / BA,14,0.01915,0.030942
Flamengo / RJ,14,0.132919,0.33443300000000004
Bahia / BA,14,0.121176,0.801766
Coritiba / PR,14,0.147267,0.666741
Fluminense / RJ,14,0.156647,0.602912
Portuguesa / SP,14,0.110874,0.29720199999999997
Internacional / RS,14,0.047225,0.089757
Atlético / MG,14,0.002194,0.0029720000000000002
Santos / SP,14,0.018261,0.030907
Criciúma / SC,14,0.046461,0.9516669999999999
Goiás / GO,14,0.001356,0.001689
Ponte Preta / SP,14,0.009558,0.993207
Botafogo / RJ,14,5e-06,5e-06
Corinthians / SP,14,0.051369,0.099094
Vasco da Gama / RJ,14,0.060245,0.933091
São Paulo / SP,14,0.075293,0.163615
Criciúma / SC,13,0.025195,0.976862
Santos / SP,13,0.034114,0.065021
São Paulo / SP,13,0.10229,0.265905
Fluminense / RJ,13,0.129026,0.731938
Flamengo / RJ,13,0.147541,0.481974
Athletico Paranaense / PR,13,2e-06,2e-06
Coritiba / PR,13,0.111764,0.778505
Corinthians / SP,13,0.078371,0.17746499999999998
Botafogo / RJ,13,5.1e-05,5.6e-05
Vasco da Gama / RJ,13,0.033159,0.9662499999999999
Vitória / BA,13,0.036609,0.067551
Bahia / BA,13,0.082051,0.883817
Internacional / RS,13,0.074019,0.163776
Goiás / GO,13,0.004176,0.005865
Atlético / MG,13,0.005835,0.008807
Ponte Preta / SP,13,0.004096,0.9973029999999999
Portuguesa / SP,13,0.131701,0.42890300000000003
Athletico Paranaense / PR,12,1.9e-05,2.1000000000000002e-05
Internacional / RS,12,0.101064,0.26484
Flamengo / RJ,12,0.136343,0.618317
Fluminense / RJ,12,0.09486,0.826798
Atlético / MG,12,0.012725,0.021532000000000003
Santos / SP,12,0.056341,0.121362
Vitória / BA,12,0.059411,0.126962
Bahia / BA,12,0.050695,0.934512
Botafogo / RJ,12,0.000311,0.00036700000000000003
Coritiba / PR,12,0.080414,0.858919
Vasco da Gama / RJ,12,0.017472,0.983722
Ponte Preta / SP,12,0.001687,0.9989899999999999
São Paulo / SP,12,0.122458,0.388363
Portuguesa / SP,12,0.135684,0.564587
Corinthians / SP,12,0.107449,0.284914
Goiás / GO,12,0.010579,0.016444
Criciúma / SC,12,0.012488,0.98935
Internacional / RS,11,0.120791,0.385631
Grêmio / RS,11,1e-06,1e-06
Portuguesa / SP,11,0.123128,0.687715
Fluminense / RJ,11,0.066047,0.892845
Santos / SP,11,0.081972,0.20333400000000001
Athletico Paranaense / PR,11,8.1e-05,0.00010200000000000001
Goiás / GO,11,0.021148,0.037592
São Paulo / SP,11,0.130147,0.51851
Ponte Preta / SP,11,0.000667,0.999657
Coritiba / PR,11,0.056394,0.915313
Botafogo / RJ,11,0.001062,0.0014290000000000001
Vasco da Gama / RJ,11,0.008666,0.9923879999999999
Corinthians / SP,11,0.129366,0.41428
Atlético / MG,11,0.024246,0.045778
Criciúma / SC,11,0.006075,0.995425
Flamengo / RJ,11,0.115533,0.73385
Bahia / BA,11,0.030343,0.964855
Vitória / BA,11,0.084333,0.211295
Vasco da Gama / RJ,10,0.004392,0.99678
Corinthians / SP,10,0.137883,0.552163
Grêmio / RS,10,2.6e-05,2.7e-05
Santos / SP,10,0.108554,0.311888
Botafogo / RJ,10,0.002955,0.004384000000000001
Internacional / RS,10,0.131661,0.517292
Coritiba / PR,10,0.037552,0.9528650000000001
Bahia / BA,10,0.017511,0.982366
Atlético / MG,10,0.040867,0.086645
Athletico Paranaense / PR,10,0.000328,0.00043000000000000004
Ponte Preta / SP,10,0.000234,0.999891
