Club,Position,Probability,Cumulative
Goiás / GO,14,0.004301,0.996043
Santos / SP,14,0.00897,0.017344000000000002
Atlético / GO,14,0.125403,0.573629
Coritiba / PR,14,0.021596,0.975256
Palmeiras / SP,14,0.013126,0.026967
Vasco da Gama / RJ,14,0.060109,0.163645
Grêmio / RS,14,0.040862,0.095559
Fluminense / RJ,14,0.022211,0.048891000000000004
Botafogo / RJ,14,0.119729,0.59381
São Paulo / SP,14,9.5e-05,0.000129
Ceará / CE,14,0.098323,0.757877
Vasco da Gama / RJ,13,0.078016,0.24166100000000001
Atlético / GO,13,0.114807,0.688436
Grêmio / RS,13,0.059086,0.154645
Palmeiras / SP,13,0.022346,0.049313
Fluminense / RJ,13,0.034379,0.08327000000000001
Coritiba / PR,13,0.01227,0.9875259999999999
Red Bull Bragantino / SP,13,0.043678,0.9282870000000001
Flamengo / RJ,13,0.000661,0.001051
Goiás / GO,13,0.00212,0.998163
Sport / PE,13,0.120077,0.523937
Santos / SP,13,0.016225,0.033569
Corinthians / SP,13,0.111302,0.675654
Athletico Paranaense / PR,13,0.093876,0.295307
Fortaleza / CE,13,0.013459,0.027213
Atlético / MG,13,2e-05,2.3000000000000003e-05
Ceará / CE,13,0.077869,0.835746
Botafogo / RJ,13,0.108224,0.702034
São Paulo / SP,13,0.000199,0.000328
Bahia / BA,13,0.091352,0.773797
Internacional / RS,13,3.4e-05,3.9999999999999996e-05
Flamengo / RJ,12,0.001475,0.0025259999999999996
Fluminense / RJ,12,0.051142,0.134412
São Paulo / SP,12,0.000514,0.0008420000000000001
Palmeiras / SP,12,0.035252,0.084565
Sport / PE,12,0.117293,0.64123
Atlético / MG,12,4.2e-05,6.5e-05
Bahia / BA,12,0.07355,0.847347
Goiás / GO,12,0.001082,0.999245
Atlético / GO,12,0.097679,0.786115
Red Bull Bragantino / SP,12,0.029486,0.9577730000000001
Botafogo / RJ,12,0.091784,0.793818
Fortaleza / CE,12,0.022683,0.049895999999999996
Vasco da Gama / RJ,12,0.096827,0.338488
Ceará / CE,12,0.058682,0.894428
Athletico Paranaense / PR,12,0.112034,0.407341
Coritiba / PR,12,0.00647,0.993996
Grêmio / RS,12,0.08055,0.235195
Internacional / RS,12,9.6e-05,0.000136
Corinthians / SP,12,0.096276,0.77193
Santos / SP,12,0.027083,0.060652
Fluminense / RJ,11,0.071937,0.206349
Fortaleza / CE,11,0.037042,0.086938
Palmeiras / SP,11,0.053186,0.137751
Grêmio / RS,11,0.103575,0.33877
Internacional / RS,11,0.000283,0.000419
Goiás / GO,11,0.000452,0.9996970000000001
Corinthians / SP,11,0.07687,0.8488
Flamengo / RJ,11,0.003266,0.005791999999999999
Red Bull Bragantino / SP,11,0.018883,0.9766560000000001
Ceará / CE,11,0.0414,0.935828
Botafogo / RJ,11,0.071849,0.865667
Sport / PE,11,0.104039,0.745269
Athletico Paranaense / PR,11,0.123974,0.531315
Bahia / BA,11,0.054915,0.902262
Santos / SP,11,0.043547,0.104199
Coritiba / PR,11,0.003323,0.997319
São Paulo / SP,11,0.001295,0.002137
Atlético / MG,11,0.00013,0.00019499999999999997
Vasco da Gama / RJ,11,0.113662,0.45215
Atlético / GO,11,0.076372,0.862487
São Paulo / SP,10,0.002785,0.004922
Bahia / BA,10,0.038398,0.94066
Goiás / GO,10,0.000188,0.999885
Atlético / MG,10,0.000358,0.000553
Vasco da Gama / RJ,10,0.120547,0.572697
Sport / PE,10,0.085498,0.830767
Botafogo / RJ,10,0.05238,0.918047
Flamengo / RJ,10,0.006963,0.012754999999999999
Ceará / CE,10,0.027747,0.963575
Atlético / GO,10,0.054806,0.917293
Fortaleza / CE,10,0.05679,0.143728
Grêmio / RS,10,0.12229,0.46106
Coritiba / PR,10,0.001571,0.99889
Palmeiras / SP,10,0.075748,0.213499
Red Bull Bragantino / SP,10,0.011279,0.987935
Fluminense / RJ,10,0.096202,0.302551
Internacional / RS,10,0.000788,0.001207
Corinthians / SP,10,0.057391,0.906191
Santos / SP,10,0.06525,0.16944900000000002
Athletico Paranaense / PR,10,0.123021,0.654336
Palmeiras / SP,9,0.100907,0.31440599999999996
Fluminense / RJ,9,0.117366,0.419917
Flamengo / RJ,9,0.013879,0.026633999999999998
Vasco da Gama / RJ,9,0.116432,0.689129
Atlético / MG,9,0.000938,0.0014910000000000001
Atlético / GO,9,0.036933,0.954226
Red Bull Bragantino / SP,9,0.00636,0.994295
São Paulo / SP,9,0.006114,0.011036
Bahia / BA,9,0.02574,0.9664
Fortaleza / CE,9,0.081514,0.225242
Goiás / GO,9,7.8e-05,0.999963
Coritiba / PR,9,0.000678,0.999568
Santos / SP,9,0.092146,0.261595
Ceará / CE,9,0.01721,0.980785
Sport / PE,9,0.064846,0.895613
Corinthians / SP,9,0.040099,0.94629
Botafogo / RJ,9,0.035938,0.953985
Grêmio / RS,9,0.131406,0.5924659999999999
Athletico Paranaense / PR,9,0.109553,0.763889
Internacional / RS,9,0.001863,0.00307
Vasco da Gama / RJ,8,0.102107,0.791236
Red Bull Bragantino / SP,8,0.003259,0.997554
Internacional / RS,8,0.004602,0.007672
Santos / SP,8,0.121474,0.383069
Palmeiras / SP,8,0.12616,0.440566
São Paulo / SP,8,0.012471,0.023507
Sport / PE,8,0.045576,0.9411889999999999
Fortaleza / CE,8,0.110314,0.33555599999999997
Grêmio / RS,8,0.12576,0.718226
Goiás / GO,8,2.6e-05,0.999989
Coritiba / PR,8,0.000278,0.999846
Fluminense / RJ,8,0.133607,0.553524
Corinthians / SP,8,0.025824,0.972114
Ceará / CE,8,0.009973,0.990758
Botafogo / RJ,8,0.022386,0.976371
Bahia / BA,8,0.016184,0.982584
Atlético / MG,8,0.00237,0.0038610000000000003
Flamengo / RJ,8,0.025469,0.052103
Athletico Paranaense / PR,8,0.089357,0.853246
Atlético / GO,8,0.022803,0.977029
Goiás / GO,7,7e-06,0.999996
Sport / PE,7,0.029495,0.970684
Red Bull Bragantino / SP,7,0.001559,0.999113
Coritiba / PR,7,0.000105,0.9999509999999999
Fluminense / RJ,7,0.135524,0.689048
Atlético / GO,7,0.013012,0.990041
Palmeiras / SP,7,0.14454,0.585106
Grêmio / RS,7,0.107867,0.826093
Santos / SP,7,0.149853,0.532922
Corinthians / SP,7,0.015166,0.98728
Vasco da Gama / RJ,7,0.082021,0.873257
Athletico Paranaense / PR,7,0.065529,0.918775
Ceará / CE,7,0.005391,0.996149
Botafogo / RJ,7,0.013241,0.9896119999999999
São Paulo / SP,7,0.024826,0.048333
Flamengo / RJ,7,0.046207,0.09831
Fortaleza / CE,7,0.140074,0.47563
Atlético / MG,7,0.005488,0.009349
Internacional / RS,7,0.010684,0.018356
Bahia / BA,7,0.009411,0.991995
Flamengo / RJ,6,0.08095,0.17925999999999997
Athletico Paranaense / PR,6,0.04356,0.962335
Red Bull Bragantino / SP,6,0.00062,0.9997330000000001
Atlético / GO,6,0.006552,0.996593
Bahia / BA,6,0.004956,0.996951
Sport / PE,6,0.016988,0.987672
São Paulo / SP,6,0.047912,0.096245
Ceará / CE,6,0.002571,0.99872
Atlético / MG,6,0.012879,0.022227999999999998
Botafogo / RJ,6,0.006491,0.996103
Corinthians / SP,6,0.007926,0.995206
Vasco da Gama / RJ,6,0.061035,0.934292
Coritiba / PR,6,3.8e-05,0.9999889999999999
Santos / SP,6,0.164836,0.697758
Fortaleza / CE,6,0.163981,0.6396109999999999
Goiás / GO,6,3e-06,0.9999990000000001
Fluminense / RJ,6,0.124068,0.8131160000000001
Grêmio / RS,6,0.082361,0.908454
Internacional / RS,6,0.024953,0.043309
Palmeiras / SP,6,0.14732,0.732426
Atlético / MG,5,0.03098,0.053208
Fortaleza / CE,5,0.166017,0.805628
Palmeiras / SP,5,0.128846,0.861272
Corinthians / SP,5,0.003426,0.998632
Grêmio / RS,5,0.05378,0.962234
Bahia / BA,5,0.0022,0.999151
Atlético / GO,5,0.002552,0.999145
Ceará / CE,5,0.000943,0.999663
Sport / PE,5,0.00825,0.995922
Botafogo / RJ,5,0.002848,0.998951
Goiás / GO,5,1e-06,1.0
Athletico Paranaense / PR,5,0.024179,0.986514
Santos / SP,5,0.150087,0.847845
Flamengo / RJ,5,0.139876,0.319136
Vasco da Gama / RJ,5,0.038432,0.972724
Coritiba / PR,5,9e-06,0.9999979999999999
Fluminense / RJ,5,0.097556,0.910672
Red Bull Bragantino / SP,5,0.000231,0.9999640000000001
São Paulo / SP,5,0.092795,0.18904
Internacional / RS,5,0.056992,0.100301
Atlético / GO,4,0.000714,0.999859
Fortaleza / CE,4,0.108856,0.914484
Internacional / RS,4,0.130069,0.23037
Red Bull Bragantino / SP,4,2.8e-05,0.9999920000000001
Sport / PE,4,0.002956,0.998878
Botafogo / RJ,4,0.000834,0.999785
Athletico Paranaense / PR,4,0.009497,0.996011
Ceará / CE,4,0.00027,0.999933
Fluminense / RJ,4,0.054802,0.965474
Bahia / BA,4,0.000649,0.9998
Coritiba / PR,4,1e-06,0.999999
Flamengo / RJ,4,0.228551,0.547687
Corinthians / SP,4,0.001081,0.999713
Vasco da Gama / RJ,4,0.018272,0.990996
São Paulo / SP,4,0.17498,0.36402
Palmeiras / SP,4,0.079012,0.940284
Santos / SP,4,0.090122,0.937967
Grêmio / RS,4,0.025211,0.987445
Atlético / MG,4,0.074095,0.127303
Bahia / BA,3,0.000165,0.999965
Botafogo / RJ,3,0.000191,0.999976
Athletico Paranaense / PR,3,0.00308,0.9990910000000001
São Paulo / SP,3,0.239536,0.603556
Atlético / GO,3,0.000118,0.999977
Internacional / RS,3,0.223008,0.453378
Palmeiras / SP,3,0.038281,0.978565
Vasco da Gama / RJ,3,0.006514,0.99751
Fortaleza / CE,3,0.055086,0.9695699999999999
Sport / PE,3,0.000854,0.999732
Grêmio / RS,3,0.009268,0.996713
Red Bull Bragantino / SP,3,7e-06,0.9999990000000001
Fluminense / RJ,3,0.023727,0.989201
Corinthians / SP,3,0.000246,0.999959
Atlético / MG,3,0.148416,0.275719
Ceará / CE,3,6.1e-05,0.999994
Santos / SP,3,0.041939,0.979906
Coritiba / PR,3,1e-06,1.0
Flamengo / RJ,3,0.209502,0.757189
Bahia / BA,2,3e-05,0.999995
Vasco da Gama / RJ,2,0.002069,0.999579
Atlético / MG,2,0.254411,0.53013
Internacional / RS,2,0.291817,0.745195
Ceará / CE,2,6e-06,1.0
Sport / PE,2,0.000233,0.999965
São Paulo / SP,2,0.228293,0.8318490000000001
Botafogo / RJ,2,2.2e-05,0.9999979999999999
Fluminense / RJ,2,0.008569,0.99777
Fortaleza / CE,2,0.02328,0.99285
Corinthians / SP,2,4e-05,0.999999
Palmeiras / SP,2,0.016239,0.994804
Santos / SP,2,0.015945,0.995851
Atlético / GO,2,2e-05,0.999997
Athletico Paranaense / PR,2,0.000762,0.999853
Flamengo / RJ,2,0.155536,0.912725
Red Bull Bragantino / SP,2,1e-06,1.0
Grêmio / RS,2,0.002727,0.99944
Atlético / MG,1,0.46987,1.0
Atlético / GO,1,3e-06,1.0
Fluminense / RJ,1,0.00223,1.0
Vasco da Gama / RJ,1,0.000421,1.0
Grêmio / RS,1,0.00056,1.0
Internacional / RS,1,0.254805,1.0
Bahia / BA,1,5e-06,1.0
São Paulo / SP,1,0.168151,1.0
Botafogo / RJ,1,2e-06,1.0
Sport / PE,1,3.5e-05,1.0
Fortaleza / CE,1,0.00715,1.0
Palmeiras / SP,1,0.005196,1.0
Corinthians / SP,1,1e-06,1.0
Santos / SP,1,0.004149,1.0
Flamengo / RJ,1,0.087275,1.0
Athletico Paranaense / PR,1,0.000147,1.0
