Club,Position,Probability,Cumulative
Figueirense / SC,7,4e-06,1.0
Ponte Preta / SP,7,0.034642,0.976897
Cuiabá / MT,7,0.127718,0.7912330000000001
Sport / PE,7,0.000162,0.00017900000000000001
Operário / PR,7,0.181963,0.471897
América / MG,7,0.180048,0.513093
CRB / AL,7,0.116709,0.868003
Oeste / SP,7,0.000584,0.999925
Atlético / GO,7,0.035262,0.052070000000000005
Coritiba / PR,7,0.051176,0.076437
Londrina / PR,7,3e-06,1.0
Vitória / BA,7,0.001121,0.999534
Cuiabá / MT,6,0.097973,0.889206
Sport / PE,6,0.001023,0.001202
Ponte Preta / SP,6,0.01571,0.992607
Guarani / SP,6,0.000825,0.9999170000000001
Atlético / GO,6,0.074802,0.12687199999999998
Botafogo / SP,6,0.066301,0.946121
Brasil / RS,6,0.001514,0.999498
Operário / PR,6,0.191046,0.6629430000000001
América / MG,6,0.18573,0.698823
Oeste / SP,6,6.9e-05,0.999994
CRB / AL,6,0.071627,0.93963
Coritiba / PR,6,0.101859,0.178296
Paraná / PR,6,0.191168,0.5650040000000001
Vitória / BA,6,0.000353,0.999887
Sport / PE,5,0.005569,0.006771
Coritiba / PR,5,0.179127,0.35742300000000005
América / MG,5,0.160447,0.85927
Atlético / GO,5,0.140801,0.267673
Oeste / SP,5,6e-06,1.0
CRB / AL,5,0.039204,0.978834
Botafogo / SP,5,0.037032,0.9831529999999999
Operário / PR,5,0.171969,0.834912
Ponte Preta / SP,5,0.005733,0.99834
Vitória / BA,5,0.000106,0.999993
Paraná / PR,5,0.192036,0.75704
Brasil / RS,5,0.000412,0.99991
Cuiabá / MT,5,0.067475,0.956681
Guarani / SP,5,8.3e-05,1.0
Vitória / BA,4,7e-06,1.0
Coritiba / PR,4,0.301958,0.659381
Brasil / RS,4,8.3e-05,0.999993
Atlético / GO,4,0.254313,0.5219860000000001
Cuiabá / MT,4,0.032577,0.989258
CRB / AL,4,0.016163,0.994997
Ponte Preta / SP,4,0.00149,0.99983
Sport / PE,4,0.028378,0.035149
Botafogo / SP,4,0.013498,0.996651
Paraná / PR,4,0.142558,0.899598
Operário / PR,4,0.112731,0.947643
América / MG,4,0.096244,0.955514
Atlético / GO,3,0.388837,0.9108229999999999
Ponte Preta / SP,3,0.00017,1.0
Paraná / PR,3,0.091582,0.99118
Coritiba / PR,3,0.29393,0.953311
Botafogo / SP,3,0.003199,0.99985
Red Bull Bragantino / SP,3,3.1e-05,3.1e-05
Operário / PR,3,0.049808,0.997451
Brasil / RS,3,7e-06,1.0
Cuiabá / MT,3,0.010411,0.999669
Sport / PE,3,0.115099,0.150248
CRB / AL,3,0.004894,0.999891
América / MG,3,0.042032,0.997546
Paraná / PR,2,0.00882,1.0
Atlético / GO,2,0.089056,0.999879
Botafogo / SP,2,0.00015,1.0
Sport / PE,2,0.838634,0.988882
Red Bull Bragantino / SP,2,0.011246,0.011277
Operário / PR,2,0.002549,1.0
CRB / AL,2,0.000109,1.0
Coritiba / PR,2,0.046651,0.999962
Cuiabá / MT,2,0.000331,1.0
América / MG,2,0.002454,1.0
Atlético / GO,1,0.000121,1.0
Sport / PE,1,0.011118,0.9999999999999999
Red Bull Bragantino / SP,1,0.988723,1.0
Coritiba / PR,1,3.8e-05,1.0
