Club,Position,Probability,Cumulative
Vitória / BA,20,0.002306,0.002306
São Paulo / SP,20,4.8e-05,4.8e-05
Botafogo / RJ,20,0.002095,0.002095
Ponte Preta / SP,20,0.000205,0.000205
Santa Cruz / PE,20,0.02159,0.02159
América / MG,20,0.915165,0.915165
Figueirense / SC,20,0.005799,0.005799
Sport / PE,20,0.000177,0.000177
Chapecoense / SC,20,0.000648,0.000648
Cruzeiro / MG,20,0.036589,0.036589
Coritiba / PR,20,0.013198,0.013198
Internacional / RS,20,0.00218,0.00218
São Paulo / SP,19,0.002981,0.003029
Sport / PE,19,0.006934,0.007111
Internacional / RS,19,0.043796,0.045976
Cruzeiro / MG,19,0.308938,0.345527
Flamengo / RJ,19,2e-06,2e-06
Fluminense / RJ,19,8e-05,8e-05
Botafogo / RJ,19,0.043424,0.045519
Figueirense / SC,19,0.08834,0.094139
Santa Cruz / PE,19,0.213358,0.234948
Vitória / BA,19,0.043045,0.045351
América / MG,19,0.06305,0.9782150000000001
Chapecoense / SC,19,0.01608,0.016728
Coritiba / PR,19,0.161265,0.17446299999999998
Ponte Preta / SP,19,0.008707,0.008912
Botafogo / RJ,18,0.073194,0.11871299999999999
Grêmio / RS,18,1e-06,1e-06
Cruzeiro / MG,18,0.202509,0.548036
Internacional / RS,18,0.073147,0.119123
Figueirense / SC,18,0.122426,0.216565
Sport / PE,18,0.016578,0.023688999999999998
Santa Cruz / PE,18,0.189843,0.42479100000000003
Chapecoense / SC,18,0.032813,0.049541
Ponte Preta / SP,18,0.021602,0.030514
São Paulo / SP,18,0.00853,0.011559
Coritiba / PR,18,0.173847,0.34831
Fluminense / RJ,18,0.000385,0.00046499999999999997
América / MG,18,0.014354,0.992569
Vitória / BA,18,0.070747,0.116098
Flamengo / RJ,18,1.8e-05,2e-05
Athletico Paranaense / PR,18,6e-06,6e-06
Cruzeiro / MG,17,0.13992,0.687956
Flamengo / RJ,17,4.7e-05,6.7e-05
Internacional / RS,17,0.094889,0.214012
Figueirense / SC,17,0.133529,0.350094
