Club,Position,Probability,Cumulative
Paraná / PR,15,0.106099,0.208483
Atlético / GO,15,0.052827,0.091339
ABC / RN,15,0.180649,0.422957
Vasco da Gama / RJ,15,7e-06,8e-06
Luverdense / MT,14,0.066475,0.132451
Portuguesa / SP,14,0.003788,0.997804
Santa Cruz / PE,14,0.054767,0.104372
América / MG,14,0.018871,0.031278
Sampaio Corrêa / MA,14,0.009794,0.015213
Ceará / CE,14,0.001324,0.001907
Boa / MG,14,0.006076,0.009124
Ponte Preta / SP,14,7.6e-05,8.7e-05
Joinville / SC,14,4e-05,4.8e-05
Icasa / CE,14,0.008531,0.994831
Vila Nova / GO,14,4.7e-05,0.999982
América / RN,14,0.090097,0.8825149999999999
Atlético / GO,14,0.081292,0.172631
ABC / RN,14,0.171041,0.593998
Avaí / SC,14,1e-06,1e-06
Oeste / SP,14,0.091636,0.87872
Red Bull Bragantino / SP,14,0.163097,0.637402
Náutico / PE,14,0.095627,0.20172500000000002
Paraná / PR,14,0.13737,0.34585299999999997
Vasco da Gama / RJ,14,5e-05,5.8e-05
Sampaio Corrêa / MA,13,0.019913,0.035126000000000004
Oeste / SP,13,0.053779,0.932499
Vila Nova / GO,13,1.5e-05,0.999997
Boa / MG,13,0.013585,0.022709
Icasa / CE,13,0.003218,0.9980490000000001
Atlético / GO,13,0.107393,0.280024
Avaí / SC,13,1.6e-05,1.7e-05
Joinville / SC,13,0.000142,0.00019
Red Bull Bragantino / SP,13,0.124175,0.761577
América / RN,13,0.052583,0.935098
Ponte Preta / SP,13,0.000226,0.000313
Paraná / PR,13,0.149252,0.495105
Vasco da Gama / RJ,13,0.000196,0.000254
Santa Cruz / PE,13,0.082416,0.186788
Luverdense / MT,13,0.094941,0.227392
Náutico / PE,13,0.123936,0.32566100000000003
Portuguesa / SP,13,0.001352,0.999156
América / MG,13,0.034118,0.06539600000000001
Ceará / CE,13,0.003637,0.005544
ABC / RN,13,0.135107,0.729105
Red Bull Bragantino / SP,12,0.088573,0.85015
Náutico / PE,12,0.136009,0.46167
América / MG,12,0.054059,0.119455
ABC / RN,12,0.098979,0.828084
Paraná / PR,12,0.138801,0.633906
Portuguesa / SP,12,0.000565,0.999721
Oeste / SP,12,0.03163,0.964129
Sampaio Corrêa / MA,12,0.034595,0.069721
Luverdense / MT,12,0.117339,0.344731
Ponte Preta / SP,12,0.000816,0.001129
Joinville / SC,12,0.000412,0.000602
Avaí / SC,12,8.2e-05,9.9e-05
Icasa / CE,12,0.001237,0.999286
Boa / MG,12,0.025097,0.047806
Vasco da Gama / RJ,12,0.000637,0.000891
Ceará / CE,12,0.007944,0.013488
Atlético / GO,12,0.124155,0.404179
Santa Cruz / PE,12,0.108642,0.29543
Vila Nova / GO,12,3e-06,1.0
América / RN,12,0.030425,0.9655229999999999
Paraná / PR,11,0.11784,0.751746
Red Bull Bragantino / SP,11,0.061032,0.9111819999999999
Vasco da Gama / RJ,11,0.001544,0.002435
Atlético / GO,11,0.129749,0.533928
Ceará / CE,11,0.015424,0.028912
Santa Cruz / PE,11,0.127858,0.423288
Luverdense / MT,11,0.130684,0.47541500000000003
Náutico / PE,11,0.133771,0.595441
Boa / MG,11,0.042189,0.08999499999999999
ABC / RN,11,0.070035,0.898119
Oeste / SP,11,0.017962,0.982091
América / RN,11,0.017004,0.9825269999999999
Ponte Preta / SP,11,0.002112,0.003241
Avaí / SC,11,0.000261,0.00035999999999999997
Portuguesa / SP,11,0.000198,0.999919
América / MG,11,0.077159,0.196614
Icasa / CE,11,0.000489,0.9997750000000001
Sampaio Corrêa / MA,11,0.053414,0.12313500000000001
Joinville / SC,11,0.001275,0.0018770000000000002
Santa Cruz / PE,10,0.136276,0.559564
Red Bull Bragantino / SP,10,0.039575,0.950757
América / MG,10,0.102417,0.299031
ABC / RN,10,0.045551,0.94367
Náutico / PE,10,0.121337,0.716778
Avaí / SC,10,0.000792,0.0011519999999999998
Boa / MG,10,0.065288,0.155283
Ceará / CE,10,0.027464,0.056375999999999996
Oeste / SP,10,0.009666,0.991757
Atlético / GO,10,0.12652,0.660448
Icasa / CE,10,0.000153,0.999928
Paraná / PR,10,0.092789,0.844535
Vasco da Gama / RJ,10,0.003873,0.006307999999999999
Ponte Preta / SP,10,0.004983,0.008223999999999999
Joinville / SC,10,0.003141,0.005018
Luverdense / MT,10,0.132988,0.608403
América / RN,10,0.009399,0.991926
Sampaio Corrêa / MA,10,0.077727,0.200862
Portuguesa / SP,10,6.1e-05,0.99998
Vasco da Gama / RJ,9,0.009069,0.015377
Ponte Preta / SP,9,0.011247,0.019471
Red Bull Bragantino / SP,9,0.024197,0.974954
Atlético / GO,9,0.11245,0.772898
América / MG,9,0.127702,0.42673300000000003
Paraná / PR,9,0.066982,0.911517
América / RN,9,0.004703,0.996629
Oeste / SP,9,0.00489,0.996647
Avaí / SC,9,0.002056,0.003208
ABC / RN,9,0.028354,0.972024
Portuguesa / SP,9,1.6e-05,0.999996
Icasa / CE,9,5.3e-05,0.999981
Sampaio Corrêa / MA,9,0.106133,0.306995
Ceará / CE,9,0.04624,0.102616
Santa Cruz / PE,9,0.130908,0.690472
Joinville / SC,9,0.007465,0.012483000000000001
Luverdense / MT,9,0.122489,0.730892
Boa / MG,9,0.094101,0.249384
Náutico / PE,9,0.100945,0.817723
América / RN,8,0.002068,0.998697
Luverdense / MT,8,0.100135,0.831027
Oeste / SP,8,0.002234,0.998881
Icasa / CE,8,1.3e-05,0.999994
Ceará / CE,8,0.073798,0.17641400000000002
Ponte Preta / SP,8,0.023551,0.043022
Santa Cruz / PE,8,0.111293,0.8017650000000001
Joinville / SC,8,0.015985,0.028468
Atlético / GO,8,0.089841,0.862739
Portuguesa / SP,8,3e-06,0.999999
Avaí / SC,8,0.00528,0.008487999999999999
Sampaio Corrêa / MA,8,0.134378,0.441373
América / MG,8,0.146281,0.573014
Paraná / PR,8,0.043431,0.954948
Red Bull Bragantino / SP,8,0.013517,0.988471
Vasco da Gama / RJ,8,0.019839,0.035216
Náutico / PE,8,0.075868,0.893591
Boa / MG,8,0.126825,0.376209
ABC / RN,8,0.01566,0.987684
Sampaio Corrêa / MA,7,0.150694,0.592067
Portuguesa / SP,7,1e-06,1.0
Santa Cruz / PE,7,0.084805,0.88657
Joinville / SC,7,0.031359,0.059827
Atlético / GO,7,0.063933,0.926672
Vasco da Gama / RJ,7,0.038996,0.074212
ABC / RN,7,0.007587,0.995271
Boa / MG,7,0.15276,0.528969
Ponte Preta / SP,7,0.044183,0.087205
Icasa / CE,7,6e-06,1.0
América / MG,7,0.144146,0.71716
Ceará / CE,7,0.10927,0.285684
Luverdense / MT,7,0.074383,0.90541
Náutico / PE,7,0.05169,0.945281
América / RN,7,0.000891,0.9995879999999999
Red Bull Bragantino / SP,7,0.006978,0.995449
Oeste / SP,7,0.000806,0.999687
Avaí / SC,7,0.012137,0.020625
Paraná / PR,7,0.025375,0.9803229999999999
Sampaio Corrêa / MA,6,0.146654,0.738721
Red Bull Bragantino / SP,6,0.003046,0.998495
Santa Cruz / PE,6,0.056619,0.943189
Vasco da Gama / RJ,6,0.071542,0.145754
ABC / RN,6,0.003213,0.998484
Oeste / SP,6,0.000233,0.99992
Ponte Preta / SP,6,0.076642,0.163847
Avaí / SC,6,0.026438,0.047063
Joinville / SC,6,0.057404,0.117231
Náutico / PE,6,0.030901,0.976182
Ceará / CE,6,0.148436,0.43412
América / MG,6,0.119825,0.836985
América / RN,6,0.0003,0.999888
Luverdense / MT,6,0.048878,0.954288
Paraná / PR,6,0.012227,0.99255
Boa / MG,6,0.15783,0.686799
Atlético / GO,6,0.039812,0.966484
Oeste / SP,5,6.1e-05,0.999981
Atlético / GO,5,0.02074,0.987224
Sampaio Corrêa / MA,5,0.11656,0.855281
Joinville / SC,5,0.097027,0.214258
Ponte Preta / SP,5,0.123976,0.287823
Santa Cruz / PE,5,0.032444,0.975633
Náutico / PE,5,0.014926,0.991108
ABC / RN,5,0.001119,0.999603
Ceará / CE,5,0.175584,0.609704
Vasco da Gama / RJ,5,0.119277,0.265031
Luverdense / MT,5,0.026927,0.981215
América / RN,5,9.1e-05,0.999979
Paraná / PR,5,0.005089,0.9976389999999999
Avaí / SC,5,0.053921,0.10098399999999999
América / MG,5,0.080843,0.917828
Red Bull Bragantino / SP,5,0.001071,0.999566
Boa / MG,5,0.130344,0.817143
Ceará / CE,4,0.15445,0.764154
Avaí / SC,4,0.099751,0.200735
Atlético / GO,4,0.00865,0.995874
América / RN,4,1.4e-05,0.9999929999999999
Santa Cruz / PE,4,0.015317,0.99095
ABC / RN,4,0.000314,0.9999170000000001
Vasco da Gama / RJ,4,0.172233,0.437264
Luverdense / MT,4,0.01218,0.993395
Boa / MG,4,0.088577,0.90572
Joinville / SC,4,0.146752,0.36101
Paraná / PR,4,0.001701,0.99934
Red Bull Bragantino / SP,4,0.000328,0.999894
Ponte Preta / SP,4,0.173237,0.46106
Sampaio Corrêa / MA,4,0.074556,0.929837
América / MG,4,0.045854,0.963682
Oeste / SP,4,1.8e-05,0.999999
Náutico / PE,4,0.006068,0.9971760000000001
Vasco da Gama / RJ,3,0.199657,0.636921
Paraná / PR,3,0.000514,0.999854
Boa / MG,3,0.053648,0.959368
Ceará / CE,3,0.117544,0.881698
América / MG,3,0.023099,0.986781
Oeste / SP,3,1e-06,1.0
América / RN,3,7e-06,1.0
Avaí / SC,3,0.160028,0.360763
Náutico / PE,3,0.002133,0.999309
Santa Cruz / PE,3,0.006339,0.997289
Atlético / GO,3,0.003072,0.998946
Joinville / SC,3,0.189426,0.550436
Sampaio Corrêa / MA,3,0.042741,0.972578
Ponte Preta / SP,3,0.196897,0.657957
Luverdense / MT,3,0.004741,0.998136
ABC / RN,3,6.9e-05,0.999986
Red Bull Bragantino / SP,3,8.4e-05,0.999978
América / MG,2,0.01009,0.9968710000000001
Avaí / SC,2,0.243278,0.604041
Ponte Preta / SP,2,0.190744,0.8487009999999999
Atlético / GO,2,0.000901,0.999847
Boa / MG,2,0.029232,0.9886
Red Bull Bragantino / SP,2,2e-05,0.9999979999999999
ABC / RN,2,1.3e-05,0.999999
Vasco da Gama / RJ,2,0.199863,0.836784
Náutico / PE,2,0.000554,0.9998630000000001
Luverdense / MT,2,0.001532,0.999668
Paraná / PR,2,0.00013,0.999984
Ceará / CE,2,0.079157,0.960855
Sampaio Corrêa / MA,2,0.020751,0.993329
Joinville / SC,2,0.221534,0.77197
Santa Cruz / PE,2,0.002201,0.99949
América / MG,1,0.003129,1.0
Luverdense / MT,1,0.000332,1.0
Atlético / GO,1,0.000153,1.0
Santa Cruz / PE,1,0.00051,1.0
Ponte Preta / SP,1,0.151299,1.0
Sampaio Corrêa / MA,1,0.006671,1.0
Avaí / SC,1,0.395959,1.0
Vasco da Gama / RJ,1,0.163216,1.0
Joinville / SC,1,0.22803,1.0
Paraná / PR,1,1.6e-05,1.0
Boa / MG,1,0.0114,1.0
Ceará / CE,1,0.039145,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Náutico / PE,1,0.000137,1.0
ABC / RN,1,1e-06,1.0
