Club,Position,Probability,Cumulative
Oeste / SP,17,0.002427,0.999438
Cruzeiro / MG,17,0.045162,0.063983
Vitória / BA,17,0.010656,0.014024000000000002
América / MG,17,0.000508,0.000592
Operário / PR,17,0.002441,0.003003
Avaí / SC,17,0.039926,0.056729
Confiança / SE,17,0.073058,0.106764
Guarani / SP,17,0.121113,0.912496
Botafogo / SP,17,0.295858,0.608554
CRB / AL,17,0.005344,0.006911
Paraná / PR,17,0.000141,0.00015900000000000002
Juventude / RS,16,0.000345,0.000428
Vitória / BA,16,0.025735,0.039759
Guarani / SP,16,0.047495,0.959991
Oeste / SP,16,0.000428,0.999866
Cruzeiro / MG,16,0.085148,0.149131
Cuiabá / MT,16,1e-06,1e-06
Náutico / PE,16,0.119372,0.22928300000000001
América / MG,16,0.002071,0.002663
CRB / AL,16,0.014513,0.021424
Avaí / SC,16,0.077151,0.13388
Ponte Preta / SP,16,0.006865,0.009606
Paraná / PR,16,0.000588,0.000747
CSA / AL,16,0.100895,0.18746000000000002
Confiança / SE,16,0.124255,0.231019
Figueirense / SC,16,0.068104,0.939453
Sampaio Corrêa / MA,16,0.001598,0.002121
Brasil / RS,16,0.156226,0.312401
Botafogo / SP,16,0.161988,0.7705420000000001
Operário / PR,16,0.007222,0.010225
Confiança / SE,15,0.138377,0.369396
Guarani / SP,15,0.020947,0.980938
Cruzeiro / MG,15,0.105964,0.255095
Cuiabá / MT,15,6e-06,7e-06
Chapecoense / SC,15,1e-06,1e-06
Náutico / PE,15,0.130701,0.359984
CSA / AL,15,0.117097,0.304557
Juventude / RS,15,0.000882,0.00131
Figueirense / SC,15,0.031132,0.970585
Oeste / SP,15,9.6e-05,0.999962
CRB / AL,15,0.026501,0.047925
Paraná / PR,15,0.001695,0.0024419999999999997
Operário / PR,15,0.014213,0.024438
Sampaio Corrêa / MA,15,0.003748,0.005869
América / MG,15,0.00526,0.007923
Avaí / SC,15,0.100016,0.233896
Ponte Preta / SP,15,0.014058,0.023663999999999998
Brasil / RS,15,0.153855,0.466256
Vitória / BA,15,0.04126,0.08101900000000001
Botafogo / SP,15,0.094191,0.864733
Juventude / RS,14,0.002053,0.003363
CRB / AL,14,0.040405,0.08833
Confiança / SE,14,0.136517,0.5059130000000001
Ponte Preta / SP,14,0.023263,0.046926999999999996
Guarani / SP,14,0.009976,0.990914
Avaí / SC,14,0.112162,0.346058
Sampaio Corrêa / MA,14,0.007261,0.01313
Chapecoense / SC,14,2e-06,3e-06
Paraná / PR,14,0.003557,0.005999
Brasil / RS,14,0.135751,0.602007
CSA / AL,14,0.121255,0.425812
América / MG,14,0.010056,0.017979000000000002
Cuiabá / MT,14,1.8e-05,2.5e-05
Oeste / SP,14,2.5e-05,0.9999870000000001
Vitória / BA,14,0.057481,0.1385
Cruzeiro / MG,14,0.11615,0.371245
Figueirense / SC,14,0.015199,0.985784
Botafogo / SP,14,0.05622,0.920953
Operário / PR,14,0.023844,0.048282
Náutico / PE,14,0.128805,0.48878900000000003
América / MG,13,0.017665,0.035644
Figueirense / SC,13,0.007441,0.993225
Confiança / SE,13,0.123143,0.6290560000000001
Vitória / BA,13,0.074755,0.213255
Guarani / SP,13,0.004806,0.99572
Ponte Preta / SP,13,0.03567,0.082597
Avaí / SC,13,0.116825,0.462883
Sampaio Corrêa / MA,13,0.012912,0.026042
Cruzeiro / MG,13,0.11937,0.490615
Cuiabá / MT,13,6.5e-05,8.999999999999999e-05
Botafogo / SP,13,0.034038,0.954991
Brasil / RS,13,0.113179,0.715186
Operário / PR,13,0.035606,0.08388799999999999
Náutico / PE,13,0.1183,0.607089
Paraná / PR,13,0.006792,0.012791
Juventude / RS,13,0.003898,0.007261
CSA / AL,13,0.119174,0.544986
Oeste / SP,13,8e-06,0.999995
Chapecoense / SC,13,1.1e-05,1.4e-05
CRB / AL,13,0.056342,0.14467200000000002
América / MG,12,0.028763,0.064407
CRB / AL,12,0.074032,0.218704
Vitória / BA,12,0.091501,0.304756
Oeste / SP,12,4e-06,0.999999
Cruzeiro / MG,12,0.114387,0.605002
Operário / PR,12,0.050478,0.13436599999999999
Figueirense / SC,12,0.0037,0.996925
CSA / AL,12,0.109799,0.654785
Cuiabá / MT,12,0.000195,0.000285
Brasil / RS,12,0.089807,0.804993
Confiança / SE,12,0.105145,0.734201
Paraná / PR,12,0.012087,0.024878
Ponte Preta / SP,12,0.050556,0.133153
Chapecoense / SC,12,6.5e-05,7.9e-05
Guarani / SP,12,0.002339,0.998059
Juventude / RS,12,0.007311,0.014572
Botafogo / SP,12,0.020307,0.975298
Náutico / PE,12,0.103751,0.71084
Avaí / SC,12,0.114472,0.577355
Sampaio Corrêa / MA,12,0.021301,0.047342999999999996
Náutico / PE,11,0.086236,0.797076
Operário / PR,11,0.067821,0.202187
Figueirense / SC,11,0.001747,0.998672
Paraná / PR,11,0.020641,0.045519000000000004
Guarani / SP,11,0.001124,0.999183
Vitória / BA,11,0.105408,0.410164
Oeste / SP,11,1e-06,1.0
Juventude / RS,11,0.012359,0.026931
Sampaio Corrêa / MA,11,0.032839,0.080182
Ponte Preta / SP,11,0.068087,0.20123999999999997
Cuiabá / MT,11,0.000482,0.000767
América / MG,11,0.043559,0.107966
Confiança / SE,11,0.084219,0.81842
Botafogo / SP,11,0.011858,0.987156
CSA / AL,11,0.095311,0.750096
Cruzeiro / MG,11,0.102919,0.707921
Brasil / RS,11,0.067906,0.872899
Avaí / SC,11,0.105176,0.682531
CRB / AL,11,0.092119,0.310823
Chapecoense / SC,11,0.000188,0.000267
Sampaio Corrêa / MA,10,0.048003,0.128185
Confiança / SE,10,0.062873,0.881293
Brasil / RS,10,0.048485,0.921384
CSA / AL,10,0.07765,0.827746
Paraná / PR,10,0.032154,0.077673
CRB / AL,10,0.106721,0.417544
América / MG,10,0.062977,0.170943
Figueirense / SC,10,0.000771,0.999443
Operário / PR,10,0.087138,0.289325
Botafogo / SP,10,0.00648,0.9936360000000001
Náutico / PE,10,0.066919,0.8639950000000001
Chapecoense / SC,10,0.000462,0.000729
Juventude / RS,10,0.019846,0.046777
Cuiabá / MT,10,0.001194,0.001961
Avaí / SC,10,0.090039,0.77257
Vitória / BA,10,0.11462,0.524784
Cruzeiro / MG,10,0.086386,0.794307
Ponte Preta / SP,10,0.08679,0.28803
Guarani / SP,10,0.000492,0.999675
CSA / AL,9,0.059696,0.8874420000000001
Vitória / BA,9,0.112378,0.637162
América / MG,9,0.084739,0.255682
Juventude / RS,9,0.031242,0.078019
Náutico / PE,9,0.049348,0.913343
CRB / AL,9,0.113335,0.530879
Confiança / SE,9,0.045179,0.926472
Sampaio Corrêa / MA,9,0.067062,0.195247
Guarani / SP,9,0.000214,0.999889
Paraná / PR,9,0.048009,0.12568200000000002
Avaí / SC,9,0.072707,0.845277
Cuiabá / MT,9,0.002633,0.004594
Botafogo / SP,9,0.003406,0.997042
Ponte Preta / SP,9,0.103897,0.391927
Figueirense / SC,9,0.000341,0.999784
Cruzeiro / MG,9,0.068223,0.86253
Chapecoense / SC,9,0.001233,0.001962
Brasil / RS,9,0.032551,0.953935
Operário / PR,9,0.103807,0.393132
Paraná / PR,8,0.068204,0.193886
Brasil / RS,8,0.020788,0.974723
CRB / AL,8,0.112243,0.643122
Ponte Preta / SP,8,0.114731,0.506658
Náutico / PE,8,0.034664,0.948007
Chapecoense / SC,8,0.002863,0.004825
Botafogo / SP,8,0.001697,0.998739
Avaí / SC,8,0.055269,0.900546
Operário / PR,8,0.115703,0.508835
Sampaio Corrêa / MA,8,0.088225,0.283472
Vitória / BA,8,0.10172,0.738882
CSA / AL,8,0.043288,0.9307300000000001
Cuiabá / MT,8,0.005324,0.009918
Figueirense / SC,8,0.000128,0.999912
Juventude / RS,8,0.04733,0.125349
Cruzeiro / MG,8,0.050503,0.913033
Guarani / SP,8,7.1e-05,0.99996
Confiança / SE,8,0.030513,0.956985
América / MG,8,0.106736,0.362418
Paraná / PR,7,0.092239,0.286125
CSA / AL,7,0.029489,0.960219
Cruzeiro / MG,7,0.035519,0.9485520000000001
Chapecoense / SC,7,0.006472,0.011297000000000001
Brasil / RS,7,0.012376,0.987099
Confiança / SE,7,0.019778,0.976763
CRB / AL,7,0.103583,0.746705
América / MG,7,0.125786,0.488204
Guarani / SP,7,2.5e-05,0.999985
Avaí / SC,7,0.039846,0.940392
Operário / PR,7,0.119122,0.627957
Vitória / BA,7,0.086288,0.82517
Botafogo / SP,7,0.000726,0.999465
Sampaio Corrêa / MA,7,0.10997,0.393442
Juventude / RS,7,0.067311,0.19266
Cuiabá / MT,7,0.010395,0.020312999999999998
Náutico / PE,7,0.023211,0.971218
Figueirense / SC,7,6.2e-05,0.999974
Ponte Preta / SP,7,0.117802,0.62446
Figueirense / SC,6,1.7e-05,0.999991
Cruzeiro / MG,6,0.02373,0.972282
Brasil / RS,6,0.006987,0.994086
Paraná / PR,6,0.118514,0.40463899999999997
Operário / PR,6,0.114338,0.742295
Botafogo / SP,6,0.000334,0.999799
Sampaio Corrêa / MA,6,0.12954,0.5229820000000001
Chapecoense / SC,6,0.01349,0.024787
Ponte Preta / SP,6,0.113285,0.737745
Guarani / SP,6,1.2e-05,0.999997
Cuiabá / MT,6,0.019771,0.040084
Avaí / SC,6,0.027389,0.967781
América / MG,6,0.135499,0.623703
Vitória / BA,6,0.0679,0.89307
CRB / AL,6,0.088877,0.835582
CSA / AL,6,0.019226,0.979445
Náutico / PE,6,0.014482,0.9857
Juventude / RS,6,0.094573,0.287233
Confiança / SE,6,0.012036,0.988799
Cruzeiro / MG,5,0.014893,0.987175
CSA / AL,5,0.011472,0.990917
Brasil / RS,5,0.003668,0.997754
Confiança / SE,5,0.006633,0.995432
Ponte Preta / SP,5,0.099862,0.837607
Operário / PR,5,0.100455,0.84275
Vitória / BA,5,0.050206,0.943276
Figueirense / SC,5,9e-06,1.0
América / MG,5,0.133968,0.757671
Botafogo / SP,5,0.000159,0.999958
Náutico / PE,5,0.008261,0.993961
Sampaio Corrêa / MA,5,0.141543,0.664525
Chapecoense / SC,5,0.029017,0.053804000000000005
Juventude / RS,5,0.128082,0.415315
Avaí / SC,5,0.017021,0.984802
Paraná / PR,5,0.14685,0.551489
Cuiabá / MT,5,0.03705,0.07713400000000001
Guarani / SP,5,3e-06,1.0
CRB / AL,5,0.070848,0.90643
Ponte Preta / SP,4,0.079524,0.917131
Chapecoense / SC,4,0.061399,0.115203
Sampaio Corrêa / MA,4,0.140452,0.804977
Náutico / PE,4,0.004096,0.9980570000000001
Botafogo / SP,4,3.3e-05,0.9999910000000001
CRB / AL,4,0.050338,0.956768
América / MG,4,0.115451,0.8731220000000001
Paraná / PR,4,0.166596,0.718085
Juventude / RS,4,0.170775,0.58609
Vitória / BA,4,0.032645,0.975921
Cuiabá / MT,4,0.071332,0.14846600000000001
Confiança / SE,4,0.003085,0.998517
Cruzeiro / MG,4,0.008267,0.995442
CSA / AL,4,0.006001,0.996918
Operário / PR,4,0.078904,0.921654
Avaí / SC,4,0.009487,0.994289
Brasil / RS,4,0.001615,0.999369
Cuiabá / MT,3,0.140571,0.289037
Operário / PR,3,0.051122,0.972776
CSA / AL,3,0.002459,0.999377
Náutico / PE,3,0.001558,0.999615
Paraná / PR,3,0.155329,0.873414
Sampaio Corrêa / MA,3,0.115561,0.920538
Avaí / SC,3,0.004491,0.99878
América / MG,3,0.080794,0.953916
Ponte Preta / SP,3,0.052715,0.969846
Botafogo / SP,3,9e-06,1.0
Confiança / SE,3,0.001183,0.9997
CRB / AL,3,0.029553,0.986321
Vitória / BA,3,0.01703,0.992951
Chapecoense / SC,3,0.135656,0.250859
Juventude / RS,3,0.20787,0.79396
Cruzeiro / MG,3,0.003579,0.999021
Brasil / RS,3,0.00052,0.999889
Avaí / SC,2,0.001015,0.999795
Vitória / BA,2,0.005729,0.99868
Operário / PR,2,0.021121,0.993897
Sampaio Corrêa / MA,2,0.057966,0.978504
CRB / AL,2,0.010834,0.997155
América / MG,2,0.035419,0.9893350000000001
Cuiabá / MT,2,0.299307,0.588344
Cruzeiro / MG,2,0.000846,0.9998670000000001
Confiança / SE,2,0.000268,0.999968
Juventude / RS,2,0.136518,0.930478
Náutico / PE,2,0.000324,0.999939
Chapecoense / SC,2,0.318476,0.5693349999999999
CSA / AL,2,0.000526,0.999903
Paraná / PR,2,0.088786,0.9621999999999999
Ponte Preta / SP,2,0.022763,0.992609
Brasil / RS,2,0.000102,0.999991
Juventude / RS,1,0.069522,1.0
Ponte Preta / SP,1,0.007391,1.0
Cuiabá / MT,1,0.411656,1.0
Brasil / RS,1,9e-06,1.0
Cruzeiro / MG,1,0.000133,1.0
Confiança / SE,1,3.2e-05,1.0
CRB / AL,1,0.002845,1.0
Vitória / BA,1,0.00132,1.0
Náutico / PE,1,6.1e-05,1.0
Paraná / PR,1,0.0378,1.0
Avaí / SC,1,0.000205,1.0
Chapecoense / SC,1,0.430665,1.0
Sampaio Corrêa / MA,1,0.021496,1.0
CSA / AL,1,9.7e-05,1.0
Operário / PR,1,0.006103,1.0
América / MG,1,0.010665,1.0
