Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003909,0.003909
Joinville / SC,20,0.985713,0.985713
Goiás / GO,20,0.010378,0.010378
Avaí / SC,19,0.113698,0.113698
Vasco da Gama / RJ,19,0.320609,0.324518
Joinville / SC,19,0.011416,0.9971289999999999
Figueirense / SC,19,0.000528,0.000528
Coritiba / PR,19,0.000933,0.000933
Goiás / GO,19,0.552816,0.563194
Joinville / SC,18,0.002871,1.0
Vasco da Gama / RJ,18,0.39425,0.718768
Figueirense / SC,18,0.015471,0.015999
Avaí / SC,18,0.347349,0.461047
Goiás / GO,18,0.221996,0.7851899999999999
Coritiba / PR,18,0.018063,0.018996
Figueirense / SC,17,0.135482,0.15148099999999998
Vasco da Gama / RJ,17,0.221045,0.939813
Coritiba / PR,17,0.105244,0.12424
Goiás / GO,17,0.165502,0.950692
Avaí / SC,17,0.372727,0.833774
Figueirense / SC,16,0.474056,0.625537
Coritiba / PR,16,0.331136,0.455376
Goiás / GO,16,0.037299,0.987991
Avaí / SC,16,0.115272,0.949046
Vasco da Gama / RJ,16,0.042237,0.98205
Vasco da Gama / RJ,15,0.01795,1.0
Goiás / GO,15,0.012009,1.0
Coritiba / PR,15,0.544624,1.0
Figueirense / SC,15,0.374463,1.0
Avaí / SC,15,0.050954,1.0
Ponte Preta / SP,14,0.000219,0.000219
Cruzeiro / MG,14,6e-06,6e-06
Fluminense / RJ,14,0.41913,0.41913
Athletico Paranaense / PR,14,0.149652,0.149652
Palmeiras / SP,14,0.003121,0.003121
Flamengo / RJ,14,0.039514,0.039514
Chapecoense / SC,14,0.388358,0.388358
Fluminense / RJ,13,0.281797,0.7009270000000001
Athletico Paranaense / PR,13,0.257659,0.40731100000000003
Flamengo / RJ,13,0.132452,0.17196599999999998
Cruzeiro / MG,13,0.000247,0.00025299999999999997
Chapecoense / SC,13,0.301175,0.689533
Ponte Preta / SP,13,0.005618,0.005837
Palmeiras / SP,13,0.021052,0.024173
Athletico Paranaense / PR,12,0.258834,0.666145
Flamengo / RJ,12,0.197682,0.369648
Ponte Preta / SP,12,0.0469,0.052737
Fluminense / RJ,12,0.20774,0.908667
Palmeiras / SP,12,0.064897,0.08907
Sport / PE,12,0.002864,0.002864
Chapecoense / SC,12,0.217436,0.906969
Cruzeiro / MG,12,0.003647,0.0039
Flamengo / RJ,11,0.273018,0.642666
Ponte Preta / SP,11,0.158095,0.21083200000000002
Sport / PE,11,0.048658,0.051522
Palmeiras / SP,11,0.157405,0.246475
Fluminense / RJ,11,0.065835,0.974502
Chapecoense / SC,11,0.055435,0.962404
Cruzeiro / MG,11,0.03354,0.03744
Athletico Paranaense / PR,11,0.208014,0.874159
Flamengo / RJ,10,0.163337,0.806003
Palmeiras / SP,10,0.171926,0.41840099999999997
Chapecoense / SC,10,0.032045,0.994449
Ponte Preta / SP,10,0.229616,0.440448
Athletico Paranaense / PR,10,0.06787,0.942029
Cruzeiro / MG,10,0.099278,0.136718
Santos / SP,10,0.000154,0.000154
Fluminense / RJ,10,0.022761,0.997263
Sport / PE,10,0.213013,0.264535
Ponte Preta / SP,9,0.198171,0.638619
Athletico Paranaense / PR,9,0.040184,0.982213
Santos / SP,9,0.005354,0.005508
Sport / PE,9,0.204045,0.46858
Chapecoense / SC,9,0.005351,0.9998
Palmeiras / SP,9,0.236551,0.654952
Cruzeiro / MG,9,0.193265,0.329983
Internacional / RS,9,0.005233,0.005233
Flamengo / RJ,9,0.108503,0.9145059999999999
Fluminense / RJ,9,0.00263,0.999893
São Paulo / SP,9,0.000713,0.000713
Flamengo / RJ,8,0.063542,0.978048
Athletico Paranaense / PR,8,0.015965,0.998178
Chapecoense / SC,8,0.0002,1.0
Santos / SP,8,0.026344,0.031852
Ponte Preta / SP,8,0.173125,0.811744
Cruzeiro / MG,8,0.281516,0.611499
Sport / PE,8,0.221175,0.689755
Palmeiras / SP,8,0.17699,0.831942
Fluminense / RJ,8,0.000107,1.0
São Paulo / SP,8,0.00836,0.009073
Internacional / RS,8,0.032676,0.037909
Flamengo / RJ,7,0.021284,0.999332
Santos / SP,7,0.064203,0.096055
Sport / PE,7,0.227854,0.917609
Athletico Paranaense / PR,7,0.001822,1.0
Ponte Preta / SP,7,0.155379,0.967123
Cruzeiro / MG,7,0.240031,0.85153
Palmeiras / SP,7,0.135505,0.967447
Internacional / RS,7,0.110435,0.148344
São Paulo / SP,7,0.043487,0.052559999999999996
Palmeiras / SP,6,0.029987,0.9974339999999999
Internacional / RS,6,0.322264,0.470608
Sport / PE,6,0.059524,0.977133
Ponte Preta / SP,6,0.030207,0.99733
Cruzeiro / MG,6,0.100929,0.9524590000000001
Santos / SP,6,0.286127,0.382182
São Paulo / SP,6,0.170294,0.222854
Flamengo / RJ,6,0.000668,1.0
Internacional / RS,5,0.331505,0.8021130000000001
São Paulo / SP,5,0.26728,0.490134
Sport / PE,5,0.01958,0.9967130000000001
Santos / SP,5,0.33406,0.716242
Ponte Preta / SP,5,0.002608,0.999938
Palmeiras / SP,5,0.002493,0.999927
Cruzeiro / MG,5,0.042474,0.9949330000000001
São Paulo / SP,4,0.509845,0.999979
Internacional / RS,4,0.197887,1.0
Sport / PE,4,0.003287,1.0
Santos / SP,4,0.283758,1.0
Ponte Preta / SP,4,6.2e-05,1.0
Palmeiras / SP,4,7.3e-05,1.0
Grêmio / RS,4,2.1e-05,2.1e-05
Cruzeiro / MG,4,0.005067,1.0
São Paulo / SP,3,2.1e-05,1.0
Grêmio / RS,3,0.876388,0.876409
Atlético / MG,3,0.123591,0.123591
Grêmio / RS,2,0.123591,1.0
Atlético / MG,2,0.876409,1.0
Corinthians / SP,1,1.0,1.0
