Club,Position,Probability,Cumulative
São Caetano / SP,20,0.165216,0.165216
Atlético / GO,20,0.001421,0.001421
ASA / AL,20,0.833363,0.833363
ASA / AL,19,0.163509,0.996872
Atlético / GO,19,0.13283,0.134251
Guaratinguetá / SP,19,0.005985,0.005985
São Caetano / SP,19,0.626662,0.7918780000000001
Paysandu / PA,19,0.071014,0.071014
ASA / AL,18,0.003128,1.0
ABC / RN,18,0.002096,0.002096
Atlético / GO,18,0.373633,0.507884
São Caetano / SP,18,0.153915,0.9457930000000001
Red Bull Bragantino / SP,18,0.000388,0.000388
Paysandu / PA,18,0.405595,0.47660899999999995
Guaratinguetá / SP,18,0.061245,0.06723
Atlético / GO,17,0.336019,0.8439030000000001
Paysandu / PA,17,0.408527,0.8851359999999999
América / RN,17,0.000329,0.000329
Oeste / SP,17,0.000219,0.000219
Guaratinguetá / SP,17,0.140431,0.20766099999999998
Red Bull Bragantino / SP,17,0.011851,0.012239
São Caetano / SP,17,0.051074,0.9968670000000001
ABC / RN,17,0.05155,0.053646
ABC / RN,16,0.318613,0.372259
Red Bull Bragantino / SP,16,0.112416,0.124655
América / RN,16,0.014319,0.014648
Paysandu / PA,16,0.073122,0.9582579999999999
São Caetano / SP,16,0.003133,1.0
Atlético / GO,16,0.104251,0.948154
Guaratinguetá / SP,16,0.363099,0.57076
Oeste / SP,16,0.011047,0.011266
Oeste / SP,15,0.065326,0.076592
Paysandu / PA,15,0.025465,0.983723
Guaratinguetá / SP,15,0.234609,0.805369
Atlético / GO,15,0.042922,0.9910760000000001
América / RN,15,0.073579,0.088227
ABC / RN,15,0.321802,0.6940609999999999
Red Bull Bragantino / SP,15,0.236297,0.360952
Red Bull Bragantino / SP,14,0.286569,0.647521
Paysandu / PA,14,0.013515,0.997238
América / RN,14,0.171093,0.25932
Guaratinguetá / SP,14,0.124562,0.9299310000000001
ABC / RN,14,0.201347,0.895408
Oeste / SP,14,0.19399,0.270582
Atlético / GO,14,0.008924,1.0
ABC / RN,13,0.088421,0.983829
Guaratinguetá / SP,13,0.06101,0.9909410000000001
Oeste / SP,13,0.358648,0.62923
Red Bull Bragantino / SP,13,0.26148,0.9090010000000001
América / RN,13,0.227679,0.48699899999999996
Paysandu / PA,13,0.002762,1.0
Oeste / SP,12,0.316881,0.946111
Red Bull Bragantino / SP,12,0.090999,1.0
Guaratinguetá / SP,12,0.009059,1.0
ABC / RN,12,0.016171,0.9999999999999999
Boa / MG,12,0.100297,0.100297
América / RN,12,0.466593,0.953592
Avaí / SC,11,0.054168,0.054168
Joinville / SC,11,0.033752,0.033752
Oeste / SP,11,0.053889,1.0
Boa / MG,11,0.679507,0.7798039999999999
América / MG,11,0.000125,0.000125
América / RN,11,0.046408,1.0
Paraná / PR,11,0.132151,0.132151
Boa / MG,10,0.137201,0.917005
Paraná / PR,10,0.348881,0.481032
Figueirense / SC,10,0.000254,0.000254
Avaí / SC,10,0.211425,0.265593
América / MG,10,0.005262,0.005387
Joinville / SC,10,0.296977,0.330729
Avaí / SC,9,0.302364,0.567957
Paraná / PR,9,0.286846,0.7678780000000001
Boa / MG,9,0.055183,0.9721879999999999
América / MG,9,0.035793,0.04118
Figueirense / SC,9,0.003009,0.003263
Joinville / SC,9,0.316805,0.647534
Avaí / SC,8,0.353306,0.9212629999999999
Paraná / PR,8,0.216292,0.98417
América / MG,8,0.108376,0.149556
Boa / MG,8,0.027812,0.9999999999999999
Joinville / SC,8,0.256882,0.904416
Figueirense / SC,8,0.020449,0.023711999999999997
Ceará / CE,8,0.016883,0.016883
Joinville / SC,7,0.045378,0.949794
Sport / PE,7,0.008322,0.008322
Icasa / CE,7,0.154783,0.154783
Figueirense / SC,7,0.210458,0.23417
América / MG,7,0.334331,0.48388699999999996
Paraná / PR,7,0.015549,0.999719
Avaí / SC,7,0.06992,0.991183
Ceará / CE,7,0.161259,0.17814200000000002
Ceará / CE,6,0.177778,0.35592
América / MG,6,0.228364,0.712251
Sport / PE,6,0.028257,0.036579
Avaí / SC,6,0.008512,0.999695
Icasa / CE,6,0.258821,0.413604
Paraná / PR,6,0.000281,1.0
Joinville / SC,6,0.045299,0.995093
Figueirense / SC,6,0.252688,0.486858
Ceará / CE,5,0.264871,0.6207910000000001
Icasa / CE,5,0.246785,0.660389
Figueirense / SC,5,0.23879,0.7256480000000001
Avaí / SC,5,0.000305,1.0
Sport / PE,5,0.055958,0.09253700000000001
América / MG,5,0.188384,0.9006350000000001
Joinville / SC,5,0.004907,1.0
América / MG,4,0.088777,0.989412
Figueirense / SC,4,0.242294,0.9679420000000001
Ceará / CE,4,0.288386,0.909177
Icasa / CE,4,0.253884,0.914273
Sport / PE,4,0.126659,0.219196
Icasa / CE,3,0.085727,1.0
América / MG,3,0.010588,1.0
Ceará / CE,3,0.090823,1.0
Figueirense / SC,3,0.032058,1.0
Sport / PE,3,0.780804,1.0
Chapecoense / SC,2,1.0,1.0
Palmeiras / SP,1,1.0,1.0
