Club,Position,Probability,Cumulative
São Paulo / SP,20,0.077696,0.077696
América / MG,20,0.101772,0.101772
Ceará / CE,20,1.3e-05,1.3e-05
Chapecoense / SC,20,0.619717,0.619717
Fluminense / RJ,20,0.000456,0.000456
Grêmio / RS,20,0.028919,0.028919
Sport / PE,20,0.06256,0.06256
Santos / SP,20,0.001785,0.001785
Bahia / BA,20,0.000421,0.000421
Atlético / GO,20,2.3e-05,2.3e-05
Internacional / RS,20,0.024057,0.024057
Corinthians / SP,20,0.000245,0.000245
Cuiabá / MT,20,0.07631,0.07631
Juventude / RS,20,0.006026,0.006026
Internacional / RS,19,0.067756,0.09181299999999999
São Paulo / SP,19,0.166358,0.244054
Santos / SP,19,0.007234,0.009019
Grêmio / RS,19,0.075333,0.104252
Chapecoense / SC,19,0.174627,0.7943439999999999
Juventude / RS,19,0.026867,0.032893
Fluminense / RJ,19,0.002475,0.0029310000000000004
Ceará / CE,19,0.000121,0.000134
Sport / PE,19,0.138084,0.20064400000000002
Cuiabá / MT,19,0.156252,0.232562
Atlético / GO,19,0.000151,0.000174
Corinthians / SP,19,0.001451,0.001696
América / MG,19,0.180692,0.282464
Bahia / BA,19,0.002599,0.00302
Bahia / BA,18,0.006089,0.009108999999999999
Atlético / GO,18,0.000537,0.000711
Grêmio / RS,18,0.100863,0.205115
Ceará / CE,18,0.000467,0.000601
Santos / SP,18,0.015357,0.024376000000000002
Red Bull Bragantino / SP,18,1e-06,1e-06
Internacional / RS,18,0.092528,0.18434099999999998
Juventude / RS,18,0.049786,0.082679
Fluminense / RJ,18,0.006322,0.009253
São Paulo / SP,18,0.161605,0.405659
Cuiabá / MT,18,0.156219,0.388781
Corinthians / SP,18,0.004161,0.005856999999999999
Chapecoense / SC,18,0.087738,0.8820819999999999
Sport / PE,18,0.152604,0.353248
América / MG,18,0.165723,0.448187
Juventude / RS,17,0.074511,0.15719
São Paulo / SP,17,0.145885,0.551544
Cuiabá / MT,17,0.142724,0.531505
Bahia / BA,17,0.012112,0.021221
Corinthians / SP,17,0.00894,0.014797
América / MG,17,0.144273,0.59246
Fluminense / RJ,17,0.012564,0.021817
Atlético / GO,17,0.001413,0.002124
Internacional / RS,17,0.111192,0.295533
Sport / PE,17,0.149878,0.503126
Chapecoense / SC,17,0.050368,0.93245
Ceará / CE,17,0.001151,0.0017519999999999999
Santos / SP,17,0.02628,0.05065600000000001
Grêmio / RS,17,0.118709,0.323824
Grêmio / RS,16,0.129377,0.45320099999999996
Fluminense / RJ,16,0.022558,0.044375
Corinthians / SP,16,0.017045,0.031842
Internacional / RS,16,0.123821,0.419354
Bahia / BA,16,0.020432,0.041652999999999996
Ceará / CE,16,0.002913,0.004665
Juventude / RS,16,0.1008,0.25799
Chapecoense / SC,16,0.02993,0.96238
Cuiabá / MT,16,0.126091,0.657596
Atlético / GO,16,0.003306,0.00543
Sport / PE,16,0.135929,0.639055
Santos / SP,16,0.040624,0.09128
Athletico Paranaense / PR,16,1e-06,1e-06
América / MG,16,0.120144,0.712604
Red Bull Bragantino / SP,16,2e-06,3e-06
São Paulo / SP,16,0.127027,0.678571
São Paulo / SP,15,0.104748,0.783319
Santos / SP,15,0.059979,0.151259
Grêmio / RS,15,0.132292,0.5854929999999999
Juventude / RS,15,0.124866,0.382856
América / MG,15,0.096862,0.809466
Chapecoense / SC,15,0.017862,0.980242
Internacional / RS,15,0.129562,0.548916
Athletico Paranaense / PR,15,4e-06,4.9999999999999996e-06
Atlético / GO,15,0.006739,0.012169
Ceará / CE,15,0.006451,0.011116000000000001
Red Bull Bragantino / SP,15,4e-06,6.999999999999999e-06
Bahia / BA,15,0.032552,0.074205
Corinthians / SP,15,0.029716,0.061558
Sport / PE,15,0.115389,0.754444
Cuiabá / MT,15,0.105681,0.763277
Fluminense / RJ,15,0.037293,0.081668
Santos / SP,14,0.084678,0.235937
Athletico Paranaense / PR,14,1.8e-05,2.3e-05
Sport / PE,14,0.091079,0.845523
Chapecoense / SC,14,0.010227,0.9904689999999999
São Paulo / SP,14,0.082029,0.865348
Grêmio / RS,14,0.123195,0.708688
Corinthians / SP,14,0.048377,0.109935
América / MG,14,0.072931,0.882397
Ceará / CE,14,0.013332,0.024448
Fluminense / RJ,14,0.05815,0.139818
Red Bull Bragantino / SP,14,7e-06,1.3999999999999998e-05
Juventude / RS,14,0.142465,0.525321
Cuiabá / MT,14,0.084735,0.848012
Bahia / BA,14,0.050938,0.125143
Internacional / RS,14,0.124434,0.67335
Atlético / GO,14,0.013405,0.025574
Ceará / CE,13,0.026355,0.050803
São Paulo / SP,13,0.057931,0.923279
Corinthians / SP,13,0.074749,0.18468400000000001
Juventude / RS,13,0.145192,0.670513
Cuiabá / MT,13,0.061658,0.90967
Red Bull Bragantino / SP,13,5e-05,6.4e-05
Bahia / BA,13,0.075798,0.20094099999999998
Athletico Paranaense / PR,13,7e-05,9.3e-05
Fluminense / RJ,13,0.085664,0.22548200000000002
Internacional / RS,13,0.109516,0.7828660000000001
Chapecoense / SC,13,0.005311,0.99578
Atlético / GO,13,0.025441,0.051015
Flamengo / RJ,13,1e-06,1e-06
Santos / SP,13,0.112015,0.34795200000000004
Sport / PE,13,0.065313,0.910836
América / MG,13,0.050659,0.933056
Grêmio / RS,13,0.104277,0.8129649999999999
América / MG,12,0.031594,0.96465
Flamengo / RJ,12,5e-06,6e-06
Cuiabá / MT,12,0.040684,0.950354
Corinthians / SP,12,0.108667,0.29335100000000003
Fluminense / RJ,12,0.118622,0.344104
Bahia / BA,12,0.106995,0.307936
São Paulo / SP,12,0.036722,0.960001
Santos / SP,12,0.138342,0.486294
Juventude / RS,12,0.12054,0.791053
Grêmio / RS,12,0.075762,0.8887269999999999
Athletico Paranaense / PR,12,0.0002,0.000293
Chapecoense / SC,12,0.002562,0.998342
Sport / PE,12,0.041881,0.952717
Ceará / CE,12,0.048691,0.099494
Red Bull Bragantino / SP,12,0.000126,0.00019
Atlético / GO,12,0.045681,0.096696
Internacional / RS,12,0.082926,0.865792
Juventude / RS,11,0.088217,0.87927
Red Bull Bragantino / SP,11,0.000463,0.0006529999999999999
Santos / SP,11,0.142439,0.628733
Fluminense / RJ,11,0.143946,0.48805
Internacional / RS,11,0.057726,0.9235180000000001
São Paulo / SP,11,0.020974,0.9809749999999999
Sport / PE,11,0.024563,0.97728
Grêmio / RS,11,0.050779,0.939506
Fortaleza / CE,11,2e-06,2e-06
Palmeiras / SP,11,2e-06,2e-06
Flamengo / RJ,11,2.4e-05,3e-05
Cuiabá / MT,11,0.024739,0.975093
Ceará / CE,11,0.081938,0.18143199999999998
Atlético / GO,11,0.073712,0.170408
Corinthians / SP,11,0.137579,0.43093000000000004
Bahia / BA,11,0.133068,0.441004
Athletico Paranaense / PR,11,0.000625,0.000918
