Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.14466,0.14466
Internacional / RS,20,0.0007,0.0007
Cruzeiro / MG,20,4.2e-05,4.2e-05
Goiás / GO,20,0.002603,0.002603
Cuiabá / MT,20,2e-05,2e-05
Coritiba / PR,20,0.536834,0.536834
Bahia / BA,20,0.00329,0.00329
Corinthians / SP,20,6.1e-05,6.1e-05
São Paulo / SP,20,2e-06,2e-06
Santos / SP,20,0.050162,0.050162
América / MG,20,0.261626,0.261626
Atlético Mineiro / MG,19,1e-06,1e-06
São Paulo / SP,19,7e-06,9e-06
Internacional / RS,19,0.0058,0.0065
Corinthians / SP,19,0.000545,0.000606
Santos / SP,19,0.144572,0.19473400000000002
Coritiba / PR,19,0.254742,0.7915760000000001
Cuiabá / MT,19,0.000296,0.000316
Cruzeiro / MG,19,0.000534,0.000576
Fortaleza / CE,19,2e-06,2e-06
Bahia / BA,19,0.016223,0.019513000000000003
América / MG,19,0.311032,0.572658
Goiás / GO,19,0.016052,0.018655
Vasco da Gama / RJ,19,0.250194,0.39485400000000004
Fortaleza / CE,18,1.4e-05,1.6e-05
Cuiabá / MT,18,0.002083,0.002399
Cruzeiro / MG,18,0.003218,0.003794
Coritiba / PR,18,0.123937,0.915513
Corinthians / SP,18,0.003081,0.003687
Santos / SP,18,0.252005,0.44673899999999994
América / MG,18,0.22049,0.793148
Vasco da Gama / RJ,18,0.267312,0.662166
Internacional / RS,18,0.025361,0.031861
Bahia / BA,18,0.049484,0.068997
São Paulo / SP,18,0.000154,0.000163
Atlético Mineiro / MG,18,1.8e-05,1.9e-05
Goiás / GO,18,0.052841,0.071496
Athletico Paranaense / PR,18,2e-06,2e-06
Athletico Paranaense / PR,17,6e-06,8e-06
Atlético Mineiro / MG,17,0.000235,0.000254
Cuiabá / MT,17,0.009804,0.012203
Vasco da Gama / RJ,17,0.194841,0.8570070000000001
Internacional / RS,17,0.072995,0.104856
Goiás / GO,17,0.121741,0.193237
São Paulo / SP,17,0.000916,0.001079
Red Bull Bragantino / SP,17,2e-06,2e-06
Santos / SP,17,0.28067,0.727409
Cruzeiro / MG,17,0.013022,0.016816
Corinthians / SP,17,0.012427,0.016114
América / MG,17,0.12454,0.917688
Fortaleza / CE,17,0.000146,0.000162
Coritiba / PR,17,0.05727,0.9727830000000001
Bahia / BA,17,0.111385,0.180382
Cruzeiro / MG,16,0.041342,0.058158
Bahia / BA,16,0.201948,0.38233
