Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
Náutico / PE,20,0.997356,0.997356
Flamengo / RJ,20,9e-06,9e-06
São Paulo / SP,20,1e-06,1e-06
Portuguesa / SP,20,5e-06,5e-06
Vasco da Gama / RJ,20,0.000121,0.000121
Criciúma / SC,20,2.6e-05,2.6e-05
Ponte Preta / SP,20,0.002481,0.002481
Ponte Preta / SP,19,0.689376,0.6918569999999999
Vasco da Gama / RJ,19,0.162117,0.16223800000000002
Santos / SP,19,0.000305,0.000305
Portuguesa / SP,19,0.03165,0.031654999999999996
Goiás / GO,19,0.001036,0.001036
Fluminense / RJ,19,0.001504,0.001504
Atlético / MG,19,0.000117,0.000117
Corinthians / SP,19,6.8e-05,6.8e-05
São Paulo / SP,19,0.007682,0.007683
Internacional / RS,19,1.8e-05,1.8e-05
Vitória / BA,19,0.00609,0.006091
Náutico / PE,19,0.002572,0.999928
Bahia / BA,19,0.003571,0.003571
Flamengo / RJ,19,0.037356,0.037365
Criciúma / SC,19,0.054478,0.054504
Coritiba / PR,19,0.00206,0.00206
Flamengo / RJ,18,0.131223,0.16858800000000002
Vasco da Gama / RJ,18,0.30294,0.465178
Criciúma / SC,18,0.156179,0.210683
Portuguesa / SP,18,0.106531,0.138186
Ponte Preta / SP,18,0.178543,0.8704
Grêmio / RS,18,8e-06,8e-06
Santos / SP,18,0.002444,0.002749
Goiás / GO,18,0.007201,0.008237
Náutico / PE,18,6.6e-05,0.999994
Fluminense / RJ,18,0.009199,0.010703
Atlético / MG,18,0.001055,0.0011719999999999999
Bahia / BA,18,0.018965,0.022536
Coritiba / PR,18,0.012732,0.014792
Internacional / RS,18,0.000298,0.000316
São Paulo / SP,18,0.040495,0.048178000000000006
Vitória / BA,18,0.031219,0.03731
Corinthians / SP,18,0.000902,0.00097
São Paulo / SP,17,0.07439,0.12256800000000001
Fluminense / RJ,17,0.02246,0.033163
Goiás / GO,17,0.017824,0.026061
Criciúma / SC,17,0.177321,0.388004
Santos / SP,17,0.007116,0.009865
Flamengo / RJ,17,0.156004,0.324592
Vasco da Gama / RJ,17,0.190091,0.655269
Corinthians / SP,17,0.003032,0.004002
Coritiba / PR,17,0.028312,0.043104
Vitória / BA,17,0.061904,0.099214
Portuguesa / SP,17,0.147906,0.286092
Bahia / BA,17,0.039552,0.062088
Ponte Preta / SP,17,0.069303,0.939703
Internacional / RS,17,0.001058,0.0013739999999999998
Atlético / MG,17,0.003674,0.004846
Náutico / PE,17,6e-06,1.0
Grêmio / RS,17,4.6e-05,5.4e-05
Athletico Paranaense / PR,17,1e-06,1e-06
Vitória / BA,16,0.085831,0.18504500000000002
Santos / SP,16,0.014618,0.024482999999999998
Atlético / MG,16,0.008299,0.013145
Corinthians / SP,16,0.006925,0.010927
Fluminense / RJ,16,0.038957,0.07212
Coritiba / PR,16,0.045153,0.088257
Athletico Paranaense / PR,16,2e-06,3e-06
São Paulo / SP,16,0.096915,0.21948299999999998
Internacional / RS,16,0.002764,0.004137999999999999
Goiás / GO,16,0.031377,0.057438
Flamengo / RJ,16,0.147003,0.471595
Portuguesa / SP,16,0.150649,0.436741
Grêmio / RS,16,0.000156,0.00021
Criciúma / SC,16,0.157146,0.54515
Vasco da Gama / RJ,16,0.122125,0.777394
Ponte Preta / SP,16,0.031052,0.9707549999999999
Bahia / BA,16,0.061028,0.123116
Athletico Paranaense / PR,15,1e-05,1.3000000000000001e-05
Vitória / BA,15,0.101667,0.286712
Flamengo / RJ,15,0.126253,0.597848
Coritiba / PR,15,0.062174,0.150431
Criciúma / SC,15,0.127229,0.6723790000000001
Ponte Preta / SP,15,0.014657,0.985412
Santos / SP,15,0.024424,0.048907
São Paulo / SP,15,0.110498,0.32998099999999997
Internacional / RS,15,0.00585,0.009988
Grêmio / RS,15,0.000431,0.0006410000000000001
Bahia / BA,15,0.081008,0.204124
Vasco da Gama / RJ,15,0.0794,0.856794
Fluminense / RJ,15,0.05664,0.12876
Atlético / MG,15,0.015942,0.029087000000000002
Corinthians / SP,15,0.01271,0.023637
Goiás / GO,15,0.046306,0.103744
Portuguesa / SP,15,0.134801,0.571542
Atlético / MG,14,0.026831,0.055918
Portuguesa / SP,14,0.112581,0.684123
Athletico Paranaense / PR,14,3.1e-05,4.4e-05
Grêmio / RS,14,0.00105,0.001691
Flamengo / RJ,14,0.102861,0.700709
Ponte Preta / SP,14,0.007345,0.992757
Criciúma / SC,14,0.09837,0.770749
Bahia / BA,14,0.096348,0.300472
São Paulo / SP,14,0.112858,0.442839
Goiás / GO,14,0.061213,0.164957
Vitória / BA,14,0.109064,0.395776
Internacional / RS,14,0.010517,0.020505000000000002
Corinthians / SP,14,0.020914,0.044551
Coritiba / PR,14,0.07776,0.228191
Fluminense / RJ,14,0.074164,0.202924
Santos / SP,14,0.036338,0.085245
Vasco da Gama / RJ,14,0.051755,0.9085489999999999
Fluminense / RJ,13,0.087603,0.290527
Goiás / GO,13,0.076363,0.24132
Portuguesa / SP,13,0.090029,0.774152
Internacional / RS,13,0.017178,0.037683
Flamengo / RJ,13,0.08171,0.782419
Ponte Preta / SP,13,0.003647,0.996404
Grêmio / RS,13,0.002056,0.0037470000000000003
Santos / SP,13,0.049907,0.135152
São Paulo / SP,13,0.109203,0.552042
Criciúma / SC,13,0.073107,0.843856
Vitória / BA,13,0.108486,0.504262
Corinthians / SP,13,0.031269,0.07582
Vasco da Gama / RJ,13,0.033582,0.9421309999999999
Coritiba / PR,13,0.090185,0.318376
Atlético / MG,13,0.040168,0.096086
Athletico Paranaense / PR,13,7.6e-05,0.00012
Bahia / BA,13,0.105431,0.405903
Santos / SP,12,0.063833,0.198985
Coritiba / PR,12,0.098106,0.416482
Ponte Preta / SP,12,0.001901,0.998305
São Paulo / SP,12,0.099084,0.651126
Vitória / BA,12,0.102315,0.606577
Athletico Paranaense / PR,12,0.000254,0.000374
Corinthians / SP,12,0.043382,0.119202
Portuguesa / SP,12,0.069826,0.843978
Goiás / GO,12,0.088514,0.329834
Fluminense / RJ,12,0.098475,0.38900199999999996
Bahia / BA,12,0.108018,0.513921
Criciúma / SC,12,0.053025,0.896881
Flamengo / RJ,12,0.063808,0.8462270000000001
Internacional / RS,12,0.02651,0.064193
Vasco da Gama / RJ,12,0.022143,0.964274
Atlético / MG,12,0.056832,0.152918
Grêmio / RS,12,0.003974,0.007721
Goiás / GO,11,0.09876,0.42859400000000003
Vitória / BA,11,0.092182,0.698759
Ponte Preta / SP,11,0.000913,0.9992179999999999
Santos / SP,11,0.078382,0.277367
Vasco da Gama / RJ,11,0.014386,0.97866
Corinthians / SP,11,0.058194,0.177396
São Paulo / SP,11,0.086889,0.738015
Grêmio / RS,11,0.00691,0.014631000000000002
Bahia / BA,11,0.104717,0.618638
Fluminense / RJ,11,0.103273,0.492275
Internacional / RS,11,0.037932,0.102125
Portuguesa / SP,11,0.052518,0.896496
Athletico Paranaense / PR,11,0.000527,0.000901
Atlético / MG,11,0.075344,0.228262
Coritiba / PR,11,0.102051,0.518533
Flamengo / RJ,11,0.048975,0.895202
Criciúma / SC,11,0.038047,0.934928
Internacional / RS,10,0.052362,0.15448699999999999
São Paulo / SP,10,0.074558,0.812573
Atlético / MG,10,0.09481,0.323072
Ponte Preta / SP,10,0.000421,0.9996389999999999
Vitória / BA,10,0.081284,0.780043
Vasco da Gama / RJ,10,0.009194,0.987854
Flamengo / RJ,10,0.036442,0.931644
Criciúma / SC,10,0.026139,0.961067
Grêmio / RS,10,0.011932,0.026563
Portuguesa / SP,10,0.038482,0.934978
Goiás / GO,10,0.104414,0.533008
Athletico Paranaense / PR,10,0.001298,0.002199
Bahia / BA,10,0.096619,0.715257
Santos / SP,10,0.091984,0.369351
Coritiba / PR,10,0.101205,0.619738
Corinthians / SP,10,0.074846,0.25224199999999997
Fluminense / RJ,10,0.10401,0.596285
Bahia / BA,9,0.085339,0.800596
Portuguesa / SP,9,0.026823,0.961801
Vitória / BA,9,0.068591,0.848634
Internacional / RS,9,0.07069,0.22517700000000002
Atlético / MG,9,0.114288,0.43735999999999997
Grêmio / RS,9,0.019891,0.046453999999999995
Goiás / GO,9,0.105771,0.638779
Fluminense / RJ,9,0.100864,0.697149
Corinthians / SP,9,0.093363,0.345605
Criciúma / SC,9,0.017098,0.9781650000000001
Flamengo / RJ,9,0.026319,0.957963
Santos / SP,9,0.104606,0.47395699999999996
Athletico Paranaense / PR,9,0.002677,0.004876
Coritiba / PR,9,0.096173,0.715911
Vasco da Gama / RJ,9,0.00572,0.993574
Botafogo / RJ,9,1e-05,1e-05
São Paulo / SP,9,0.06156,0.8741329999999999
Ponte Preta / SP,9,0.000217,0.999856
São Paulo / SP,8,0.047872,0.922005
Internacional / RS,8,0.093061,0.318238
Athletico Paranaense / PR,8,0.005739,0.010615
Flamengo / RJ,8,0.018649,0.976612
Criciúma / SC,8,0.010828,0.988993
Portuguesa / SP,8,0.018074,0.979875
Grêmio / RS,8,0.033329,0.07978299999999999
Coritiba / PR,8,0.087292,0.803203
Fluminense / RJ,8,0.092961,0.79011
Ponte Preta / SP,8,8.6e-05,0.999942
Vitória / BA,8,0.055035,0.9036690000000001
Vasco da Gama / RJ,8,0.003289,0.9968629999999999
Bahia / BA,8,0.071362,0.871958
Santos / SP,8,0.115727,0.589684
Goiás / GO,8,0.10225,0.741029
Corinthians / SP,8,0.114086,0.459691
Botafogo / RJ,8,2.3e-05,3.3e-05
Atlético / MG,8,0.130337,0.567697
Ponte Preta / SP,7,4.4e-05,0.9999859999999999
Athletico Paranaense / PR,7,0.012323,0.022938
Santos / SP,7,0.122469,0.712153
Atlético / MG,7,0.138621,0.706318
Goiás / GO,7,0.093147,0.834176
São Paulo / SP,7,0.035233,0.957238
Flamengo / RJ,7,0.012024,0.9886360000000001
Criciúma / SC,7,0.006346,0.9953390000000001
Coritiba / PR,7,0.075167,0.87837
Fluminense / RJ,7,0.080854,0.870964
Internacional / RS,7,0.122588,0.440826
Vasco da Gama / RJ,7,0.00179,0.998653
Corinthians / SP,7,0.134151,0.593842
Botafogo / RJ,7,0.000101,0.000134
Grêmio / RS,7,0.055529,0.135312
Bahia / BA,7,0.056182,0.92814
Vitória / BA,7,0.042512,0.946181
Portuguesa / SP,7,0.010919,0.990794
Santos / SP,6,0.120014,0.832167
Vasco da Gama / RJ,6,0.000922,0.999575
Vitória / BA,6,0.029652,0.975833
Portuguesa / SP,6,0.005857,0.996651
São Paulo / SP,6,0.023946,0.981184
Goiás / GO,6,0.078318,0.912494
Flamengo / RJ,6,0.007038,0.9956740000000001
Coritiba / PR,6,0.059654,0.938024
Atlético / MG,6,0.133433,0.839751
Ponte Preta / SP,6,1.1e-05,0.9999969999999999
Criciúma / SC,6,0.00305,0.9983890000000001
Internacional / RS,6,0.15844,0.5992660000000001
Fluminense / RJ,6,0.064433,0.935397
Botafogo / RJ,6,0.000386,0.0005200000000000001
Corinthians / SP,6,0.150469,0.744311
Grêmio / RS,6,0.095943,0.231255
Bahia / BA,6,0.0399,0.96804
Athletico Paranaense / PR,6,0.028534,0.051472000000000004
Portuguesa / SP,5,0.002618,0.999269
Fluminense / RJ,5,0.04328,0.978677
Vitória / BA,5,0.016869,0.992702
São Paulo / SP,5,0.01338,0.994564
Flamengo / RJ,5,0.003298,0.998972
Atlético / MG,5,0.104325,0.944076
Vasco da Gama / RJ,5,0.000352,0.999927
Cruzeiro / MG,5,1e-06,1e-06
Bahia / BA,5,0.022655,0.990695
Criciúma / SC,5,0.001284,0.999673
Goiás / GO,5,0.055695,0.968189
Corinthians / SP,5,0.144915,0.889226
Athletico Paranaense / PR,5,0.072451,0.123923
Grêmio / RS,5,0.177459,0.408714
Botafogo / RJ,5,0.002044,0.002564
Ponte Preta / SP,5,3e-06,1.0
Internacional / RS,5,0.196367,0.795633
Coritiba / PR,5,0.040196,0.97822
