Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.091333,0.091333
Coritiba / PR,20,0.460404,0.460404
São Paulo / SP,20,2e-06,2e-06
Corinthians / SP,20,6.5e-05,6.5e-05
Cruzeiro / MG,20,6.5e-05,6.5e-05
Cuiabá / MT,20,2.6e-05,2.6e-05
América / MG,20,0.356231,0.356231
Santos / SP,20,0.080804,0.080804
Bahia / BA,20,0.007387,0.007387
Goiás / GO,20,0.002991,0.002991
Internacional / RS,20,0.000692,0.000692
Internacional / RS,19,0.005055,0.0057469999999999995
Santos / SP,19,0.189828,0.270632
Corinthians / SP,19,0.000562,0.000627
Bahia / BA,19,0.029328,0.036715
Cuiabá / MT,19,0.000323,0.00034899999999999997
Cruzeiro / MG,19,0.000532,0.000597
Goiás / GO,19,0.016486,0.019477
Fortaleza / CE,19,3e-06,3e-06
Coritiba / PR,19,0.274366,0.7347699999999999
Athletico Paranaense / PR,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.170038,0.261371
América / MG,19,0.313426,0.669657
Atlético Mineiro / MG,19,2e-06,2e-06
São Paulo / SP,19,5e-05,5.2000000000000004e-05
Santos / SP,18,0.286075,0.5567070000000001
Internacional / RS,18,0.020461,0.026208
Atlético Mineiro / MG,18,3.3e-05,3.5000000000000004e-05
Cuiabá / MT,18,0.002089,0.002438
Bahia / BA,18,0.076474,0.113189
Fortaleza / CE,18,4.8e-05,5.1e-05
São Paulo / SP,18,0.000426,0.000478
Athletico Paranaense / PR,18,6e-06,7e-06
Coritiba / PR,18,0.146373,0.881143
Goiás / GO,18,0.051858,0.07133500000000001
Corinthians / SP,18,0.00305,0.003677
Cruzeiro / MG,18,0.002993,0.00359
América / MG,18,0.174928,0.844585
Vasco da Gama / RJ,18,0.235186,0.496557
Vasco da Gama / RJ,17,0.240659,0.737216
Cruzeiro / MG,17,0.011585,0.015175
Fluminense / RJ,17,1e-06,1e-06
São Paulo / SP,17,0.002334,0.0028120000000000003
Santos / SP,17,0.230125,0.786832
América / MG,17,0.093979,0.938564
Atlético Mineiro / MG,17,0.000299,0.000334
Bahia / BA,17,0.150659,0.26384799999999997
Coritiba / PR,17,0.073452,0.954595
Goiás / GO,17,0.117935,0.18927
Internacional / RS,17,0.057981,0.084189
Red Bull Bragantino / SP,17,2e-06,2e-06
Corinthians / SP,17,0.011321,0.014998
Cuiabá / MT,17,0.009123,0.011560999999999998
Fortaleza / CE,17,0.000492,0.0005430000000000001
Athletico Paranaense / PR,17,5.3e-05,6e-05
Cuiabá / MT,16,0.029091,0.040651999999999994
Coritiba / PR,16,0.029159,0.983754
Red Bull Bragantino / SP,16,3.5e-05,3.7e-05
Santos / SP,16,0.118085,0.904917
Bahia / BA,16,0.233835,0.497683
Cruzeiro / MG,16,0.034713,0.049888
Corinthians / SP,16,0.033475,0.048472999999999995
Fluminense / RJ,16,4e-06,4.9999999999999996e-06
Goiás / GO,16,0.206128,0.395398
América / MG,16,0.03883,0.977394
Athletico Paranaense / PR,16,0.000337,0.000397
Atlético Mineiro / MG,16,0.002139,0.002473
São Paulo / SP,16,0.00846,0.011272
Fortaleza / CE,16,0.002894,0.003437
Vasco da Gama / RJ,16,0.134876,0.872092
Internacional / RS,16,0.127937,0.21212599999999998
Grêmio / RS,16,2e-06,2e-06
América / MG,15,0.014702,0.992096
Vasco da Gama / RJ,15,0.069165,0.941257
Santos / SP,15,0.055495,0.960412
Coritiba / PR,15,0.010688,0.9944419999999999
Goiás / GO,15,0.223271,0.618669
Athletico Paranaense / PR,15,0.001619,0.002016
Grêmio / RS,15,1.9e-05,2.1000000000000002e-05
Cruzeiro / MG,15,0.070669,0.120557
Corinthians / SP,15,0.068526,0.11699899999999999
Cuiabá / MT,15,0.062863,0.103515
Bahia / BA,15,0.194041,0.691724
Internacional / RS,15,0.189895,0.402021
Fortaleza / CE,15,0.009634,0.013071
Fluminense / RJ,15,4.5e-05,5e-05
Atlético Mineiro / MG,15,0.006948,0.009421
Red Bull Bragantino / SP,15,0.000168,0.000205
São Paulo / SP,15,0.022249,0.033521
Flamengo / RJ,15,3e-06,3e-06
Red Bull Bragantino / SP,14,0.000713,0.000918
Grêmio / RS,14,9.1e-05,0.00011200000000000001
Fluminense / RJ,14,0.000186,0.000236
Santos / SP,14,0.024466,0.984878
América / MG,14,0.005255,0.997351
São Paulo / SP,14,0.044871,0.078392
Flamengo / RJ,14,1e-05,1.3000000000000001e-05
Vasco da Gama / RJ,14,0.033259,0.974516
Fortaleza / CE,14,0.023938,0.037009
Coritiba / PR,14,0.003773,0.998215
Goiás / GO,14,0.164281,0.78295
Cuiabá / MT,14,0.10577,0.209285
Internacional / RS,14,0.205659,0.60768
Athletico Paranaense / PR,14,0.005387,0.007403
Bahia / BA,14,0.135467,0.827191
Atlético Mineiro / MG,14,0.018058,0.027479000000000003
Corinthians / SP,14,0.112481,0.22948
Cruzeiro / MG,14,0.116335,0.236892
Red Bull Bragantino / SP,13,0.002342,0.00326
Flamengo / RJ,13,6.7e-05,8e-05
Goiás / GO,13,0.10014,0.88309
Internacional / RS,13,0.15263,0.76031
Cuiabá / MT,13,0.146727,0.356012
Cruzeiro / MG,13,0.158306,0.395198
Fortaleza / CE,13,0.048791,0.0858
Fluminense / RJ,13,0.000721,0.000957
Grêmio / RS,13,0.000422,0.000534
Bahia / BA,13,0.081017,0.9082079999999999
Coritiba / PR,13,0.001219,0.9994339999999999
São Paulo / SP,13,0.076259,0.15465099999999998
Atlético Mineiro / MG,13,0.037623,0.065102
Vasco da Gama / RJ,13,0.014816,0.989332
Athletico Paranaense / PR,13,0.01435,0.021753
Santos / SP,13,0.00945,0.994328
América / MG,13,0.001737,0.999088
Corinthians / SP,13,0.153383,0.38286299999999995
Internacional / RS,12,0.103451,0.863761
Athletico Paranaense / PR,12,0.029189,0.050942
Red Bull Bragantino / SP,12,0.00606,0.00932
Vasco da Gama / RJ,12,0.006454,0.9957860000000001
Fortaleza / CE,12,0.079978,0.16577799999999998
Goiás / GO,12,0.057775,0.9408650000000001
América / MG,12,0.000633,0.999721
Bahia / BA,12,0.045685,0.953893
Fluminense / RJ,12,0.002213,0.00317
Palmeiras / SP,12,2e-06,2e-06
Grêmio / RS,12,0.001381,0.001915
São Paulo / SP,12,0.107609,0.26226
Flamengo / RJ,12,0.000264,0.000344
Atlético Mineiro / MG,12,0.064726,0.129828
Cruzeiro / MG,12,0.167513,0.562711
Coritiba / PR,12,0.000399,0.999833
Santos / SP,12,0.003709,0.998037
Corinthians / SP,12,0.161584,0.544447
Cuiabá / MT,12,0.161375,0.517387
Corinthians / SP,11,0.146837,0.691284
Internacional / RS,11,0.065068,0.928829
Palmeiras / SP,11,2.2e-05,2.4e-05
Fluminense / RJ,11,0.005624,0.008794
Cruzeiro / MG,11,0.149406,0.712117
Coritiba / PR,11,0.00013,0.9999629999999999
Bahia / BA,11,0.024993,0.9788859999999999
Atlético Mineiro / MG,11,0.097254,0.227082
América / MG,11,0.000198,0.999919
Fortaleza / CE,11,0.114186,0.279964
Vasco da Gama / RJ,11,0.002737,0.998523
Santos / SP,11,0.001331,0.999368
Athletico Paranaense / PR,11,0.052685,0.103627
Cuiabá / MT,11,0.153479,0.670866
Goiás / GO,11,0.031722,0.972587
São Paulo / SP,11,0.135887,0.39814700000000003
Grêmio / RS,11,0.003828,0.005743
Red Bull Bragantino / SP,11,0.013669,0.022989000000000002
Flamengo / RJ,11,0.000944,0.001288
Coritiba / PR,10,2.7e-05,0.9999899999999999
Flamengo / RJ,10,0.00272,0.004008
Grêmio / RS,10,0.009501,0.015244
Red Bull Bragantino / SP,10,0.028657,0.051646
Vasco da Gama / RJ,10,0.000989,0.999512
Internacional / RS,10,0.037233,0.966062
Athletico Paranaense / PR,10,0.085098,0.188725
Bahia / BA,10,0.012448,0.9913339999999999
Atlético Mineiro / MG,10,0.134196,0.361278
Cuiabá / MT,10,0.125669,0.796535
Santos / SP,10,0.000462,0.99983
Fluminense / RJ,10,0.013312,0.022106
Cruzeiro / MG,10,0.116629,0.828746
Fortaleza / CE,10,0.145991,0.425955
Palmeiras / SP,10,8.5e-05,0.000109
São Paulo / SP,10,0.154076,0.552223
Goiás / GO,10,0.015961,0.988548
América / MG,10,5.9e-05,0.999978
Corinthians / SP,10,0.116887,0.808171
Santos / SP,9,0.000129,0.999959
Athletico Paranaense / PR,9,0.126153,0.314878
Vasco da Gama / RJ,9,0.000362,0.999874
Corinthians / SP,9,0.084026,0.892197
Goiás / GO,9,0.007343,0.995891
Atlético Mineiro / MG,9,0.163558,0.524836
Red Bull Bragantino / SP,9,0.052786,0.104432
São Paulo / SP,9,0.147551,0.699774
Fortaleza / CE,9,0.164601,0.590556
América / MG,9,1.5e-05,0.999993
Cruzeiro / MG,9,0.08038,0.909126
Grêmio / RS,9,0.020862,0.036106
Palmeiras / SP,9,0.000377,0.000486
Bahia / BA,9,0.005545,0.996879
Flamengo / RJ,9,0.00679,0.010798
Fluminense / RJ,9,0.028469,0.050575
Internacional / RS,9,0.019541,0.985603
Coritiba / PR,9,8e-06,0.9999979999999999
Cuiabá / MT,9,0.091504,0.888039
Athletico Paranaense / PR,8,0.168961,0.483839
Grêmio / RS,8,0.041948,0.078054
Internacional / RS,8,0.009219,0.994822
Fortaleza / CE,8,0.154821,0.745377
Goiás / GO,8,0.002803,0.998694
Palmeiras / SP,8,0.001433,0.0019190000000000001
Corinthians / SP,8,0.054505,0.9467019999999999
São Paulo / SP,8,0.122545,0.822319
Flamengo / RJ,8,0.016663,0.027461
Coritiba / PR,8,2e-06,1.0
Red Bull Bragantino / SP,8,0.090231,0.194663
América / MG,8,6e-06,0.999999
Santos / SP,8,3.1e-05,0.99999
Fluminense / RJ,8,0.05624,0.106815
Bahia / BA,8,0.00215,0.999029
Cuiabá / MT,8,0.059433,0.947472
Atlético Mineiro / MG,8,0.169383,0.694219
Vasco da Gama / RJ,8,9.1e-05,0.999965
Cruzeiro / MG,8,0.049535,0.958661
Palmeiras / SP,7,0.004829,0.0067480000000000005
Internacional / RS,7,0.003685,0.998507
Red Bull Bragantino / SP,7,0.140801,0.335464
Santos / SP,7,9e-06,0.999999
Vasco da Gama / RJ,7,2.7e-05,0.999992
São Paulo / SP,7,0.088003,0.910322
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.079008,0.15706199999999998
Bahia / BA,7,0.000752,0.9997809999999999
Flamengo / RJ,7,0.036561,0.06402200000000001
Cuiabá / MT,7,0.032522,0.979994
Fortaleza / CE,7,0.120564,0.865941
Cruzeiro / MG,7,0.026051,0.984712
Corinthians / SP,7,0.03085,0.977552
Goiás / GO,7,0.000979,0.999673
Fluminense / RJ,7,0.103801,0.210616
Atlético Mineiro / MG,7,0.138821,0.83304
Athletico Paranaense / PR,7,0.192736,0.6765749999999999
Botafogo / RJ,6,3e-06,3e-06
São Paulo / SP,6,0.050479,0.960801
Bahia / BA,6,0.000184,0.999965
Palmeiras / SP,6,0.015037,0.021785
Cruzeiro / MG,6,0.010675,0.995387
Vasco da Gama / RJ,6,7e-06,0.999999
Atlético Mineiro / MG,6,0.088492,0.921532
Cuiabá / MT,6,0.01352,0.993514
Grêmio / RS,6,0.137796,0.294858
Flamengo / RJ,6,0.076224,0.140246
Athletico Paranaense / PR,6,0.150468,0.827043
Red Bull Bragantino / SP,6,0.196012,0.5314760000000001
Fluminense / RJ,6,0.171998,0.382614
Corinthians / SP,6,0.014389,0.991941
Santos / SP,6,1e-06,1.0
Goiás / GO,6,0.000257,0.99993
Fortaleza / CE,6,0.073312,0.939253
