Club,Position,Probability,Cumulative
CRB / AL,20,0.010223,0.010223
São Bento / SP,20,4e-06,4e-06
Boa / MG,20,0.586184,0.586184
Paysandu / PA,20,0.161336,0.161336
Juventude / RS,20,0.170039,0.170039
Sampaio Corrêa / MA,20,0.071014,0.071014
Brasil / RS,20,0.0012,0.0012
Sampaio Corrêa / MA,19,0.151821,0.222835
Figueirense / SC,19,1.3e-05,1.3e-05
CRB / AL,19,0.040157,0.050379999999999994
São Bento / SP,19,0.000101,0.000105
Boa / MG,19,0.219896,0.80608
Criciúma / SC,19,1.7e-05,1.7e-05
Brasil / RS,19,0.009879,0.011079
Oeste / SP,19,4e-06,4e-06
Paysandu / PA,19,0.27475,0.436086
Juventude / RS,19,0.303362,0.473401
Boa / MG,18,0.113891,0.9199710000000001
Paysandu / PA,18,0.283111,0.7191970000000001
Brasil / RS,18,0.036561,0.04764
Coritiba / PR,18,1e-06,1e-06
CRB / AL,18,0.100156,0.150536
Sampaio Corrêa / MA,18,0.218876,0.44171099999999996
Figueirense / SC,18,0.000333,0.000346
Oeste / SP,18,0.000136,0.00014
Juventude / RS,18,0.244308,0.717709
São Bento / SP,18,0.002054,0.002159
Criciúma / SC,18,0.000573,0.00059
Coritiba / PR,17,1e-05,1.1000000000000001e-05
Boa / MG,17,0.0525,0.9724710000000001
São Bento / SP,17,0.015119,0.017278
CRB / AL,17,0.212668,0.36320399999999997
Brasil / RS,17,0.09995,0.14759
Oeste / SP,17,0.001617,0.0017569999999999999
Paysandu / PA,17,0.169001,0.888198
Guarani / SP,17,1e-06,1e-06
Criciúma / SC,17,0.006493,0.007083
Figueirense / SC,17,0.002999,0.003345
Juventude / RS,17,0.161515,0.879224
Sampaio Corrêa / MA,17,0.278127,0.719838
Oeste / SP,16,0.011025,0.012782
Coritiba / PR,16,0.000353,0.000364
São Bento / SP,16,0.054682,0.07196
Londrina / PR,16,3e-06,3e-06
Figueirense / SC,16,0.016451,0.019796
Paysandu / PA,16,0.07613,0.9643280000000001
Sampaio Corrêa / MA,16,0.168368,0.8882059999999999
CRB / AL,16,0.330127,0.6933309999999999
Ponte Preta / SP,16,8e-06,8e-06
Guarani / SP,16,5.6e-05,5.6999999999999996e-05
Juventude / RS,16,0.081348,0.960572
Criciúma / SC,16,0.028897,0.03598
Boa / MG,16,0.020601,0.9930720000000001
Brasil / RS,16,0.211951,0.359541
Coritiba / PR,15,0.005079,0.005443
Figueirense / SC,15,0.056795,0.07659099999999999
Ponte Preta / SP,15,0.000251,0.00025899999999999995
Guarani / SP,15,0.001518,0.001575
Boa / MG,15,0.006163,0.9992350000000001
Juventude / RS,15,0.032566,0.993138
Atlético / GO,15,6.5e-05,6.5e-05
Criciúma / SC,15,0.087004,0.122984
Sampaio Corrêa / MA,15,0.076154,0.96436
Brasil / RS,15,0.338654,0.698195
CRB / AL,15,0.183464,0.876795
Londrina / PR,15,0.000143,0.000146
São Bento / SP,15,0.136457,0.208417
Oeste / SP,15,0.049588,0.06237
Paysandu / PA,15,0.026099,0.9904270000000001
