Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,4,0.069388,0.919308
Vila Nova / GO,3,2.2e-05,0.999996
Guarani / SP,3,0.115259,0.894853
Avaí / SC,3,0.124742,0.887227
Operário / PR,3,0.00182,0.999352
Náutico / PE,3,0.01381,0.020520999999999998
Brasil / RS,3,6e-06,0.999999
CRB / AL,3,0.131779,0.872922
Remo / PA,3,0.000104,0.999972
Londrina / PR,3,7e-06,1.0
Sampaio Corrêa / MA,3,0.049713,0.969021
CSA / AL,3,0.007432,0.996846
Botafogo / RJ,3,0.028061,0.9847130000000001
Goiás / GO,3,0.19567,0.717679
Confiança / SE,3,2e-06,1.0
Brusque / SC,3,0.022765,0.987824
Ponte Preta / SP,3,1.4e-05,0.999995
Coritiba / PR,3,0.179674,0.788537
Vasco da Gama / RJ,3,0.129072,0.880555
Cruzeiro / MG,3,2e-06,0.999999
Vitória / BA,3,4.6e-05,0.999989
Vitória / BA,2,1.1e-05,1.0
Náutico / PE,2,0.059429,0.07995
Vila Nova / GO,2,4e-06,1.0
Brusque / SC,2,0.011763,0.999587
Coritiba / PR,2,0.192606,0.981143
Goiás / GO,2,0.257457,0.975136
Avaí / SC,2,0.103888,0.991115
Vasco da Gama / RJ,2,0.111147,0.9917020000000001
Guarani / SP,2,0.098081,0.992934
Operário / PR,2,0.000643,0.9999950000000001
Brasil / RS,2,1e-06,1.0
Ponte Preta / SP,2,5e-06,1.0
Remo / PA,2,2.8e-05,1.0
CSA / AL,2,0.003089,0.999935
Sampaio Corrêa / MA,2,0.029442,0.998463
Botafogo / RJ,2,0.014755,0.999468
CRB / AL,2,0.11765,0.990572
Cruzeiro / MG,2,1e-06,1.0
CRB / AL,1,0.009428,1.0
Coritiba / PR,1,0.018857,1.0
CSA / AL,1,6.5e-05,1.0
Guarani / SP,1,0.007066,1.0
Brusque / SC,1,0.000413,1.0
Goiás / GO,1,0.024864,1.0
Náutico / PE,1,0.92005,1.0
Operário / PR,1,5e-06,1.0
Sampaio Corrêa / MA,1,0.001537,1.0
Botafogo / RJ,1,0.000532,1.0
Vasco da Gama / RJ,1,0.008298,1.0
Avaí / SC,1,0.008885,1.0
