Club,Position,Probability,Cumulative
Atlético / GO,10,0.133494,0.844109
Athletico Paranaense / PR,10,0.050762,0.9582009999999999
Juventude / RS,10,0.002653,1.0
São Paulo / SP,10,0.091077,0.889033
Cuiabá / MT,10,9.2e-05,1.0
Ceará / CE,10,0.207392,0.342077
Santos / SP,9,0.016342,0.994117
São Paulo / SP,9,0.088411,0.977444
Internacional / RS,9,0.299918,0.7971670000000001
Ceará / CE,9,0.20954,0.551617
América / MG,9,0.219536,0.708046
Athletico Paranaense / PR,9,0.031929,0.99013
Atlético / GO,9,0.107225,0.951334
Fluminense / RJ,9,0.01998,0.023026
Red Bull Bragantino / SP,9,0.007119,0.007119
Red Bull Bragantino / SP,8,0.085006,0.092125
São Paulo / SP,8,0.022556,1.0
Ceará / CE,8,0.308045,0.859662
Internacional / RS,8,0.153867,0.951034
Atlético / GO,8,0.043444,0.994778
Fluminense / RJ,8,0.134393,0.157419
Athletico Paranaense / PR,8,0.009601,0.9997309999999999
América / MG,8,0.237385,0.945431
Santos / SP,8,0.005703,0.99982
Santos / SP,7,0.00018,1.0
Fluminense / RJ,7,0.487375,0.644794
Red Bull Bragantino / SP,7,0.309769,0.40189400000000003
Athletico Paranaense / PR,7,0.000269,0.9999999999999999
Atlético / GO,7,0.005222,1.0
Internacional / RS,7,0.041706,0.9927400000000001
Ceará / CE,7,0.103427,0.9630890000000001
Fortaleza / CE,7,0.0082,0.0082
Corinthians / SP,7,0.002481,0.002481
América / MG,7,0.041371,0.9868020000000001
Fluminense / RJ,6,0.300063,0.9448570000000001
Ceará / CE,6,0.036911,1.0
Corinthians / SP,6,0.057826,0.060307
Red Bull Bragantino / SP,6,0.467515,0.8694090000000001
América / MG,6,0.013198,1.0
Fortaleza / CE,6,0.117227,0.125427
Internacional / RS,6,0.00726,1.0
Fortaleza / CE,5,0.391346,0.516773
Corinthians / SP,5,0.463875,0.5241819999999999
Red Bull Bragantino / SP,5,0.104627,0.974036
Fluminense / RJ,5,0.040152,0.985009
Fortaleza / CE,4,0.483227,1.0
Fluminense / RJ,4,0.014991,1.0
Corinthians / SP,4,0.475818,1.0
Red Bull Bragantino / SP,4,0.025964,1.0
Palmeiras / SP,3,1.0,1.0
Flamengo / RJ,2,1.0,1.0
Atlético Mineiro / MG,1,1.0,1.0
