Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.965863,0.965863
Paraná / PR,20,0.000274,0.000274
Boa / MG,20,0.016437,0.016437
América / RN,20,0.000665,0.000665
ABC / RN,20,3e-06,3e-06
Náutico / PE,20,0.000153,0.000153
Portuguesa / SP,20,0.016435,0.016435
Oeste / SP,20,2.4e-05,2.4e-05
Avaí / SC,20,3.8e-05,3.8e-05
Atlético / GO,20,3.8e-05,3.8e-05
Santa Cruz / PE,20,2e-06,2e-06
Icasa / CE,20,6.8e-05,6.8e-05
Ponte Preta / SP,19,0.000507,0.000507
Icasa / CE,19,0.013807,0.013875
Joinville / SC,19,0.000127,0.000127
América / MG,19,1e-06,1e-06
Paraná / PR,19,0.025179,0.025453
Red Bull Bragantino / SP,19,2e-06,2e-06
Oeste / SP,19,0.003848,0.003872
Náutico / PE,19,0.019539,0.019692
América / RN,19,0.065258,0.065923
Boa / MG,19,0.433358,0.449795
Portuguesa / SP,19,0.39119,0.40762499999999996
Atlético / GO,19,0.006208,0.006246
Santa Cruz / PE,19,0.000647,0.0006490000000000001
Vila Nova / GO,19,0.030087,0.99595
Avaí / SC,19,0.009622,0.00966
Vasco da Gama / RJ,19,5e-06,5e-06
Luverdense / MT,19,6.7e-05,6.7e-05
ABC / RN,19,0.000548,0.000551
Joinville / SC,18,0.000712,0.0008389999999999999
Icasa / CE,18,0.040111,0.053986
Vila Nova / GO,18,0.003651,0.9996010000000001
Náutico / PE,18,0.054558,0.07425000000000001
Avaí / SC,18,0.031809,0.041469
Luverdense / MT,18,0.000495,0.000562
Oeste / SP,18,0.013021,0.016893
América / RN,18,0.141932,0.207855
Vasco da Gama / RJ,18,5.1e-05,5.6e-05
Portuguesa / SP,18,0.309626,0.717251
Red Bull Bragantino / SP,18,6e-06,8e-06
Paraná / PR,18,0.064677,0.09013
Santa Cruz / PE,18,0.003967,0.004616
Boa / MG,18,0.306493,0.7562880000000001
América / MG,18,2e-06,3e-06
Atlético / GO,18,0.023607,0.029852999999999998
