Club,Position,Probability,Cumulative
Vitória / BA,15,0.094446,0.852472
Ceará / CE,15,0.136732,0.36675599999999997
Fluminense / RJ,15,0.064693,0.134204
Vasco da Gama / RJ,15,0.146576,0.412507
Athletico Paranaense / PR,15,0.000496,0.0006000000000000001
Bahia / BA,15,0.03455,0.066023
Sport / PE,15,0.128114,0.755192
Santos / SP,15,2e-06,2e-06
Cruzeiro / MG,15,9.3e-05,9.6e-05
Atlético / MG,15,9e-06,9e-06
América / MG,14,0.064782,0.928435
Fluminense / RJ,14,0.096879,0.231083
Ceará / CE,14,0.152826,0.519582
Santos / SP,14,2.4e-05,2.6000000000000002e-05
Chapecoense / SC,14,0.037284,0.96455
Atlético / MG,14,7e-05,7.9e-05
Corinthians / SP,14,0.114384,0.285192
Athletico Paranaense / PR,14,0.001784,0.002384
Sport / PE,14,0.09348,0.848672
Botafogo / RJ,14,0.163157,0.613569
Cruzeiro / MG,14,0.000903,0.000999
Vitória / BA,14,0.065176,0.917648
Bahia / BA,14,0.056739,0.122762
Vasco da Gama / RJ,14,0.152512,0.565019
Corinthians / SP,13,0.152627,0.437819
América / MG,13,0.037904,0.966339
Sport / PE,13,0.06665,0.915322
Cruzeiro / MG,13,0.004691,0.00569
Chapecoense / SC,13,0.020292,0.984842
Fluminense / RJ,13,0.135167,0.36625
Santos / SP,13,0.0002,0.00022600000000000002
Ceará / CE,13,0.153724,0.673306
Atlético / MG,13,0.00055,0.000629
Botafogo / RJ,13,0.14562,0.759189
Vasco da Gama / RJ,13,0.146784,0.711803
Vitória / BA,13,0.041407,0.959055
Athletico Paranaense / PR,13,0.005133,0.007517
Bahia / BA,13,0.089251,0.212013
Bahia / BA,12,0.133929,0.34594199999999997
Corinthians / SP,12,0.188163,0.625982
Atlético / MG,12,0.002425,0.0030540000000000003
América / MG,12,0.020784,0.987123
Fluminense / RJ,12,0.174224,0.540474
Athletico Paranaense / PR,12,0.014414,0.021931
Vasco da Gama / RJ,12,0.12492,0.836723
Vitória / BA,12,0.023623,0.982678
Sport / PE,12,0.044676,0.959998
Ceará / CE,12,0.133651,0.8069569999999999
Chapecoense / SC,12,0.010079,0.9949209999999999
Santos / SP,12,0.001009,0.001235
Cruzeiro / MG,12,0.016933,0.022623
Botafogo / RJ,12,0.11117,0.870359
Botafogo / RJ,11,0.07735,0.947709
Sport / PE,11,0.026544,0.986542
Cruzeiro / MG,11,0.048837,0.07146
América / MG,11,0.009729,0.996852
Atlético / MG,11,0.009252,0.012306000000000001
Bahia / BA,11,0.185762,0.531704
Chapecoense / SC,11,0.00408,0.999001
Athletico Paranaense / PR,11,0.038866,0.060797
Fluminense / RJ,11,0.196836,0.73731
Vitória / BA,11,0.011952,0.99463
Vasco da Gama / RJ,11,0.096237,0.93296
Ceará / CE,11,0.104715,0.9116719999999999
Santos / SP,11,0.004134,0.005369
Corinthians / SP,11,0.185706,0.811688
Fluminense / RJ,10,0.174645,0.9119550000000001
Atlético / MG,10,0.036646,0.048951999999999996
Vitória / BA,10,0.004379,0.999009
Sport / PE,10,0.010928,0.99747
América / MG,10,0.002846,0.999698
Santos / SP,10,0.018076,0.023444999999999997
Athletico Paranaense / PR,10,0.112663,0.17346
Bahia / BA,10,0.243085,0.774789
Cruzeiro / MG,10,0.128604,0.200064
Vasco da Gama / RJ,10,0.048634,0.9815940000000001
Chapecoense / SC,10,0.000894,0.999895
Botafogo / RJ,10,0.037012,0.984721
Ceará / CE,10,0.063373,0.9750449999999999
Corinthians / SP,10,0.118215,0.929903
Bahia / BA,9,0.125604,0.900393
Atlético / MG,9,0.106127,0.155079
Santos / SP,9,0.065316,0.08876099999999999
Vasco da Gama / RJ,9,0.013916,0.99551
Chapecoense / SC,9,9.2e-05,0.999987
Ceará / CE,9,0.01867,0.9937149999999999
Athletico Paranaense / PR,9,0.294136,0.467596
Vitória / BA,9,0.000861,0.99987
São Paulo / SP,9,1e-06,1e-06
Corinthians / SP,9,0.047003,0.976906
Fluminense / RJ,9,0.060143,0.972098
Botafogo / RJ,9,0.010732,0.995453
Sport / PE,9,0.001997,0.999467
América / MG,9,0.000279,0.999977
Cruzeiro / MG,9,0.255123,0.455187
Vitória / BA,8,0.000112,0.999982
Vasco da Gama / RJ,8,0.003643,0.9991530000000001
São Paulo / SP,8,1e-05,1.1000000000000001e-05
Grêmio / RS,8,2.8e-05,2.8e-05
Sport / PE,8,0.000443,0.99991
Santos / SP,8,0.140735,0.22949599999999998
América / MG,8,2.3e-05,1.0
Bahia / BA,8,0.062493,0.962886
Chapecoense / SC,8,1.2e-05,0.999999
Fluminense / RJ,8,0.020396,0.992494
Athletico Paranaense / PR,8,0.2905,0.758096
Cruzeiro / MG,8,0.265705,0.7208920000000001
Atlético / MG,8,0.189635,0.34471399999999996
Botafogo / RJ,8,0.003332,0.998785
Ceará / CE,8,0.005234,0.998949
Corinthians / SP,8,0.017699,0.9946050000000001
Bahia / BA,7,0.029983,0.992869
Botafogo / RJ,7,0.001039,0.999824
Sport / PE,7,8.6e-05,0.999996
Fluminense / RJ,7,0.006446,0.99894
Vitória / BA,7,1.8e-05,1.0
Santos / SP,7,0.27603,0.5055259999999999
Cruzeiro / MG,7,0.199322,0.9202140000000001
Ceará / CE,7,0.000974,0.999923
Atlético / MG,7,0.293943,0.638657
Grêmio / RS,7,0.000537,0.0005650000000000001
Chapecoense / SC,7,1e-06,1.0
São Paulo / SP,7,0.000319,0.00033
Athletico Paranaense / PR,7,0.185747,0.943843
Corinthians / SP,7,0.004772,0.9993770000000001
Vasco da Gama / RJ,7,0.000783,0.999936
Cruzeiro / MG,6,0.078684,0.9988980000000001
São Paulo / SP,6,0.007058,0.0073880000000000005
Corinthians / SP,6,0.000621,0.999998
Vasco da Gama / RJ,6,6.4e-05,1.0
Botafogo / RJ,6,0.000176,1.0
Ceará / CE,6,7.7e-05,1.0
Sport / PE,6,4e-06,1.0
Atlético / MG,6,0.353749,0.992406
Fluminense / RJ,6,0.00106,1.0
Bahia / BA,6,0.007123,0.999992
Athletico Paranaense / PR,6,0.056023,0.999866
Grêmio / RS,6,0.014474,0.015039
Santos / SP,6,0.480818,0.986344
Internacional / RS,6,2.9e-05,2.9e-05
Flamengo / RJ,6,4e-05,4e-05
São Paulo / SP,5,0.345133,0.35252100000000003
Athletico Paranaense / PR,5,0.000134,1.0
Internacional / RS,5,0.010063,0.010092
Atlético / MG,5,0.007391,0.999797
Flamengo / RJ,5,0.015079,0.015119
Palmeiras / SP,5,1.8e-05,1.8e-05
Santos / SP,5,0.013199,0.999543
Grêmio / RS,5,0.607902,0.6229410000000001
Cruzeiro / MG,5,0.001071,0.999969
Bahia / BA,5,8e-06,1.0
Corinthians / SP,5,2e-06,1.0
Atlético / MG,4,0.000202,0.999999
Cruzeiro / MG,4,3.1e-05,1.0
São Paulo / SP,4,0.507827,0.8603480000000001
Internacional / RS,4,0.074521,0.08461300000000001
Palmeiras / SP,4,0.00082,0.000838
Flamengo / RJ,4,0.09221,0.10732900000000001
Santos / SP,4,0.000456,0.999999
Grêmio / RS,4,0.323933,0.9468740000000001
São Paulo / SP,3,0.113086,0.9734340000000001
Internacional / RS,3,0.395379,0.479992
Atlético / MG,3,1e-06,1.0
Palmeiras / SP,3,0.018515,0.019353
Santos / SP,3,1e-06,1.0
Grêmio / RS,3,0.046435,0.9933090000000001
Flamengo / RJ,3,0.426583,0.5339119999999999
Grêmio / RS,2,0.006641,0.9999500000000001
Flamengo / RJ,2,0.417698,0.9516100000000001
Internacional / RS,2,0.465269,0.9452609999999999
Palmeiras / SP,2,0.084413,0.103766
São Paulo / SP,2,0.025979,0.9994130000000001
Grêmio / RS,1,5e-05,1.0
Flamengo / RJ,1,0.04839,1.0
Palmeiras / SP,1,0.896234,1.0
São Paulo / SP,1,0.000587,1.0000000000000002
Internacional / RS,1,0.054739,1.0
