Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
América / MG,20,0.852609,0.852609
Figueirense / SC,20,0.000383,0.000383
Internacional / RS,20,2.7e-05,2.7e-05
Santa Cruz / PE,20,0.146966,0.146966
Sport / PE,20,1.3e-05,1.3e-05
São Paulo / SP,19,0.000678,0.000678
Coritiba / PR,19,0.000367,0.000367
Cruzeiro / MG,19,0.000415,0.000415
Chapecoense / SC,19,4e-06,4e-06
Figueirense / SC,19,0.044109,0.044492000000000004
Santa Cruz / PE,19,0.788433,0.9353990000000001
Sport / PE,19,0.004471,0.004484
Internacional / RS,19,0.013753,0.013779999999999999
América / MG,19,0.145146,0.997755
Vitória / BA,19,0.002624,0.002626
São Paulo / SP,18,0.017186,0.017864
Coritiba / PR,18,0.012493,0.01286
Chapecoense / SC,18,0.002688,0.002692
América / MG,18,0.002101,0.999856
Internacional / RS,18,0.170823,0.184603
Vitória / BA,18,0.083147,0.085773
Cruzeiro / MG,18,0.024806,0.025221
Ponte Preta / SP,18,0.000143,0.000143
Santa Cruz / PE,18,0.050223,0.9856220000000001
Figueirense / SC,18,0.526787,0.571279
Sport / PE,18,0.109603,0.11408700000000001
Internacional / RS,17,0.26358,0.448183
Chapecoense / SC,17,0.012953,0.015645
Figueirense / SC,17,0.202572,0.773851
Fluminense / RJ,17,1e-06,1e-06
América / MG,17,0.000122,0.9999779999999999
Coritiba / PR,17,0.047139,0.059999
Cruzeiro / MG,17,0.074193,0.099414
Ponte Preta / SP,17,0.00178,0.0019229999999999998
Corinthians / SP,17,1e-06,1e-06
Santa Cruz / PE,17,0.010274,0.9958960000000001
Sport / PE,17,0.176798,0.290885
Vitória / BA,17,0.151667,0.23743999999999998
São Paulo / SP,17,0.05892,0.076784
Chapecoense / SC,16,0.033159,0.048804
Botafogo / RJ,16,1e-06,1e-06
Corinthians / SP,16,4e-06,4.9999999999999996e-06
Fluminense / RJ,16,1.4e-05,1.5e-05
São Paulo / SP,16,0.101072,0.17785600000000001
Grêmio / RS,16,5e-06,5e-06
Sport / PE,16,0.182884,0.473769
Figueirense / SC,16,0.106949,0.8808
Internacional / RS,16,0.204735,0.6529179999999999
América / MG,16,1.9e-05,0.9999969999999999
Coritiba / PR,16,0.085199,0.145198
Athletico Paranaense / PR,16,2.6e-05,2.6e-05
Cruzeiro / MG,16,0.103696,0.20310999999999998
Santa Cruz / PE,16,0.002854,0.9987500000000001
Vitória / BA,16,0.172806,0.410246
Ponte Preta / SP,16,0.006577,0.0085
Figueirense / SC,15,0.057822,0.938622
Corinthians / SP,15,4.3e-05,4.8e-05
Chapecoense / SC,15,0.065303,0.114107
Cruzeiro / MG,15,0.12929,0.3324
Coritiba / PR,15,0.123106,0.268304
América / MG,15,1e-06,0.9999979999999999
Fluminense / RJ,15,8.6e-05,0.000101
São Paulo / SP,15,0.140641,0.318497
Grêmio / RS,15,1.1e-05,1.6e-05
Botafogo / RJ,15,8e-06,9e-06
Internacional / RS,15,0.140361,0.793279
Athletico Paranaense / PR,15,0.000187,0.000213
Ponte Preta / SP,15,0.016775,0.025275000000000002
Vitória / BA,15,0.163576,0.5738219999999999
Santa Cruz / PE,15,0.000881,0.999631
Sport / PE,15,0.161909,0.635678
Sport / PE,14,0.132248,0.767926
São Paulo / SP,14,0.163467,0.48196399999999995
Vitória / BA,14,0.141279,0.715101
Santa Cruz / PE,14,0.000275,0.9999060000000001
Cruzeiro / MG,14,0.145785,0.47818499999999997
Fluminense / RJ,14,0.000462,0.000563
Ponte Preta / SP,14,0.033893,0.059168
Coritiba / PR,14,0.1527,0.421004
Figueirense / SC,14,0.032033,0.9706549999999999
Grêmio / RS,14,0.000109,0.000125
Internacional / RS,14,0.093819,0.8870979999999999
América / MG,14,2e-06,1.0
