Club,Position,Probability,Cumulative
Vitória / BA,20,0.144997,0.144997
Flamengo / RJ,20,0.000185,0.000185
Chapecoense / SC,20,0.099853,0.099853
Bahia / BA,20,0.08449,0.08449
Coritiba / PR,20,0.038539,0.038539
Palmeiras / SP,20,0.314029,0.314029
Figueirense / SC,20,0.109748,0.109748
Goiás / GO,20,0.009818,0.009818
Criciúma / SC,20,0.197661,0.197661
Athletico Paranaense / PR,20,0.000542,0.000542
Sport / PE,20,7.8e-05,7.8e-05
Santos / SP,20,9e-06,9e-06
Botafogo / RJ,20,4.1e-05,4.1e-05
Atlético / MG,20,1e-05,1e-05
Santos / SP,19,6.6e-05,7.500000000000001e-05
Flamengo / RJ,19,0.000649,0.0008339999999999999
Sport / PE,19,0.000401,0.000479
Grêmio / RS,19,2e-06,2e-06
Corinthians / SP,19,1e-06,1e-06
Vitória / BA,19,0.145343,0.29034
Goiás / GO,19,0.025374,0.035192
Chapecoense / SC,19,0.127732,0.227585
Bahia / BA,19,0.108324,0.19281399999999999
Botafogo / RJ,19,0.00025,0.000291
Criciúma / SC,19,0.188503,0.386164
Figueirense / SC,19,0.136383,0.246131
Palmeiras / SP,19,0.204963,0.518992
Atlético / MG,19,8.5e-05,9.5e-05
Athletico Paranaense / PR,19,0.002093,0.0026349999999999998
Fluminense / RJ,19,1e-06,1e-06
Coritiba / PR,19,0.05983,0.098369
Fluminense / RJ,18,5e-06,6e-06
Chapecoense / SC,18,0.139887,0.367472
Figueirense / SC,18,0.143618,0.389749
Bahia / BA,18,0.123238,0.316052
Corinthians / SP,18,1e-06,2e-06
Sport / PE,18,0.00131,0.001789
Palmeiras / SP,18,0.149988,0.66898
Atlético / MG,18,0.00028,0.000375
Botafogo / RJ,18,0.000765,0.001056
Athletico Paranaense / PR,18,0.005233,0.007868
Coritiba / PR,18,0.080273,0.178642
Goiás / GO,18,0.047228,0.08242
Vitória / BA,18,0.141639,0.431979
Flamengo / RJ,18,0.001813,0.002647
Santos / SP,18,0.000222,0.000297
Criciúma / SC,18,0.164491,0.550655
Grêmio / RS,18,9e-06,1.1e-05
Figueirense / SC,17,0.141278,0.531027
Athletico Paranaense / PR,17,0.011053,0.018921
Atlético / MG,17,0.000838,0.001213
Vitória / BA,17,0.13469,0.566669
Santos / SP,17,0.000565,0.0008619999999999999
Criciúma / SC,17,0.138226,0.688881
Chapecoense / SC,17,0.141874,0.5093460000000001
Palmeiras / SP,17,0.113486,0.782466
Coritiba / PR,17,0.101048,0.27969
Botafogo / RJ,17,0.001961,0.003017
Flamengo / RJ,17,0.004018,0.006665
Internacional / RS,17,5e-06,5e-06
Fluminense / RJ,17,2.1e-05,2.7e-05
Sport / PE,17,0.00325,0.005039
Goiás / GO,17,0.074181,0.156601
Grêmio / RS,17,2.7e-05,3.8e-05
Bahia / BA,17,0.133464,0.449516
Corinthians / SP,17,1.5e-05,1.7e-05
São Paulo / SP,16,2e-06,2e-06
Criciúma / SC,16,0.111297,0.800178
Grêmio / RS,16,0.00015,0.000188
Coritiba / PR,16,0.120502,0.400192
Corinthians / SP,16,3.4e-05,5.1e-05
Chapecoense / SC,16,0.1365,0.645846
Goiás / GO,16,0.107732,0.264333
Internacional / RS,16,7e-06,1.2e-05
Figueirense / SC,16,0.133265,0.664292
Botafogo / RJ,16,0.004775,0.007792
Fluminense / RJ,16,7.7e-05,0.00010400000000000001
Athletico Paranaense / PR,16,0.021737,0.040658
Vitória / BA,16,0.123163,0.689832
Santos / SP,16,0.001578,0.00244
Bahia / BA,16,0.136465,0.585981
Flamengo / RJ,16,0.00862,0.015285
Sport / PE,16,0.007715,0.012754
Palmeiras / SP,16,0.084005,0.866471
Atlético / MG,16,0.002376,0.003589
Criciúma / SC,15,0.084633,0.884811
Vitória / BA,15,0.107601,0.797433
Fluminense / RJ,15,0.000247,0.00035099999999999997
Botafogo / RJ,15,0.010807,0.018599
Sport / PE,15,0.016124,0.028878
Grêmio / RS,15,0.00046,0.000648
Atlético / MG,15,0.005989,0.009578
Internacional / RS,15,4.2e-05,5.4e-05
Flamengo / RJ,15,0.017812,0.033097
São Paulo / SP,15,1e-05,1.2e-05
Coritiba / PR,15,0.137883,0.538075
Santos / SP,15,0.004214,0.006654
Athletico Paranaense / PR,15,0.039784,0.080442
Goiás / GO,15,0.144449,0.408782
Corinthians / SP,15,0.00014,0.00019099999999999998
Bahia / BA,15,0.131397,0.7173780000000001
Palmeiras / SP,15,0.059494,0.925965
Figueirense / SC,15,0.116234,0.780526
Chapecoense / SC,15,0.12268,0.768526
Internacional / RS,14,0.000121,0.000175
Flamengo / RJ,14,0.035048,0.06814500000000001
Fluminense / RJ,14,0.000811,0.001162
Athletico Paranaense / PR,14,0.069261,0.149703
Botafogo / RJ,14,0.023981,0.04258
Grêmio / RS,14,0.001565,0.002213
Palmeiras / SP,14,0.038357,0.964322
Santos / SP,14,0.010356,0.01701
Coritiba / PR,14,0.145761,0.683836
Figueirense / SC,14,0.092642,0.8731679999999999
Atlético / MG,14,0.014029,0.023607
Chapecoense / SC,14,0.099315,0.8678410000000001
Criciúma / SC,14,0.05775,0.942561
Bahia / BA,14,0.113084,0.830462
Sport / PE,14,0.033845,0.062723
Goiás / GO,14,0.177629,0.586411
Vitória / BA,14,0.085905,0.883338
Corinthians / SP,14,0.000479,0.00067
São Paulo / SP,14,6.1e-05,7.3e-05
Flamengo / RJ,13,0.066048,0.134193
Goiás / GO,13,0.180187,0.766598
Athletico Paranaense / PR,13,0.114647,0.26435
Bahia / BA,13,0.081764,0.912226
Botafogo / RJ,13,0.050875,0.093455
Grêmio / RS,13,0.004919,0.0071319999999999995
São Paulo / SP,13,0.000288,0.000361
Palmeiras / SP,13,0.021259,0.985581
Santos / SP,13,0.024127,0.041137
Fluminense / RJ,13,0.002687,0.003849
Corinthians / SP,13,0.001665,0.0023350000000000003
Coritiba / PR,13,0.130103,0.813939
Vitória / BA,13,0.05865,0.9419879999999999
Figueirense / SC,13,0.063025,0.936193
Internacional / RS,13,0.000519,0.0006940000000000001
Atlético / MG,13,0.031909,0.055515999999999996
Criciúma / SC,13,0.03322,0.975781
Chapecoense / SC,13,0.068031,0.935872
Sport / PE,13,0.066077,0.1288
