Club,Position,Probability,Cumulative
Fluminense / RJ,16,8e-06,9e-06
Criciúma / SC,16,0.021253,0.9812550000000001
Flamengo / RJ,16,0.050778,0.10807299999999999
Figueirense / SC,15,0.127729,0.583305
Chapecoense / SC,15,0.11776,0.705763
Criciúma / SC,15,0.010559,0.9918140000000001
Santos / SP,15,0.002965,0.004823
Corinthians / SP,15,2e-06,2e-06
Coritiba / PR,15,0.13117,0.658231
Sport / PE,15,0.015287,0.027155
Flamengo / RJ,15,0.072929,0.181002
Grêmio / RS,15,7e-06,9e-06
Athletico Paranaense / PR,15,0.044461,0.107743
Vitória / BA,15,0.120516,0.702593
Goiás / GO,15,0.050785,0.112915
Internacional / RS,15,1e-06,1e-06
Botafogo / RJ,15,0.126463,0.493394
Fluminense / RJ,15,2.4e-05,3.3e-05
Atlético / MG,15,2e-06,2e-06
Palmeiras / SP,15,0.048777,0.9274760000000001
Bahia / BA,15,0.130563,0.5037389999999999
Corinthians / SP,14,4e-06,6e-06
Sport / PE,14,0.028421,0.055576
Coritiba / PR,14,0.113536,0.771767
Grêmio / RS,14,4.5e-05,5.4000000000000005e-05
Botafogo / RJ,14,0.128411,0.6218049999999999
Athletico Paranaense / PR,14,0.064686,0.172429
Criciúma / SC,14,0.004903,0.9967170000000001
Chapecoense / SC,14,0.098458,0.804221
Vitória / BA,14,0.099951,0.8025439999999999
Goiás / GO,14,0.075163,0.188078
Palmeiras / SP,14,0.032794,0.9602700000000001
Internacional / RS,14,4e-06,4.9999999999999996e-06
Atlético / MG,14,5e-06,7.000000000000001e-06
Bahia / BA,14,0.131193,0.634932
Flamengo / RJ,14,0.097039,0.278041
Fluminense / RJ,14,7.9e-05,0.000112
Santos / SP,14,0.006335,0.011158000000000001
Figueirense / SC,14,0.118973,0.702278
Internacional / RS,13,1.9e-05,2.4e-05
Goiás / GO,13,0.106697,0.294775
Flamengo / RJ,13,0.126651,0.404692
Criciúma / SC,13,0.002127,0.9988440000000001
Santos / SP,13,0.012909,0.024067
Fluminense / RJ,13,0.000346,0.000458
Figueirense / SC,13,0.103269,0.805547
Grêmio / RS,13,0.000214,0.000268
Palmeiras / SP,13,0.01993,0.9802000000000001
Coritiba / PR,13,0.091343,0.86311
Bahia / BA,13,0.120199,0.755131
Atlético / MG,13,2.8e-05,3.5e-05
Sport / PE,13,0.049653,0.105229
Chapecoense / SC,13,0.07705,0.881271
Botafogo / RJ,13,0.120485,0.74229
Corinthians / SP,13,1.7e-05,2.3e-05
Vitória / BA,13,0.078218,0.8807619999999999
Athletico Paranaense / PR,13,0.090845,0.263274
Goiás / GO,12,0.143407,0.438182
Internacional / RS,12,8.1e-05,0.000105
Atlético / MG,12,9.5e-05,0.00013000000000000002
Vitória / BA,12,0.054969,0.935731
Fluminense / RJ,12,0.001297,0.001755
Figueirense / SC,12,0.080487,0.886034
Palmeiras / SP,12,0.011045,0.991245
Bahia / BA,12,0.097491,0.852622
Coritiba / PR,12,0.064838,0.927948
Flamengo / RJ,12,0.154163,0.558855
Botafogo / RJ,12,0.100601,0.842891
Chapecoense / SC,12,0.054609,0.93588
Athletico Paranaense / PR,12,0.124009,0.387283
Sport / PE,12,0.084427,0.189656
Grêmio / RS,12,0.000973,0.001241
Criciúma / SC,12,0.000801,0.999645
Corinthians / SP,12,0.000109,0.000132
Santos / SP,12,0.026598,0.050665
Grêmio / RS,11,0.003818,0.005059
Botafogo / RJ,11,0.075378,0.918269
Criciúma / SC,11,0.000279,0.999924
Internacional / RS,11,0.000395,0.0005
Atlético / MG,11,0.000449,0.0005790000000000001
Vitória / BA,11,0.034818,0.970549
Fluminense / RJ,11,0.00421,0.005965
Palmeiras / SP,11,0.005529,0.996774
Coritiba / PR,11,0.040355,0.968303
Bahia / BA,11,0.071621,0.924243
Goiás / GO,11,0.174638,0.61282
Flamengo / RJ,11,0.158497,0.717352
Athletico Paranaense / PR,11,0.155669,0.542952
Corinthians / SP,11,0.000609,0.0007409999999999999
Sport / PE,11,0.131619,0.32127500000000003
Chapecoense / SC,11,0.034699,0.970579
Figueirense / SC,11,0.056927,0.9429609999999999
Santos / SP,11,0.05049,0.101155
Palmeiras / SP,10,0.002314,0.9990880000000001
Bahia / BA,10,0.045214,0.969457
Grêmio / RS,10,0.014405,0.019464
Internacional / RS,10,0.002019,0.002519
Atlético / MG,10,0.002192,0.002771
Vitória / BA,10,0.019196,0.989745
São Paulo / SP,10,2.2e-05,2.2e-05
Figueirense / SC,10,0.034828,0.977789
Fluminense / RJ,10,0.013894,0.019859
Criciúma / SC,10,6.5e-05,0.999989
Santos / SP,10,0.096295,0.19745000000000001
Coritiba / PR,10,0.021779,0.990082
Goiás / GO,10,0.172305,0.7851250000000001
Sport / PE,10,0.19028,0.511555
Athletico Paranaense / PR,10,0.179235,0.722187
Corinthians / SP,10,0.002877,0.0036179999999999997
Botafogo / RJ,10,0.048322,0.966591
Flamengo / RJ,10,0.135637,0.852989
Chapecoense / SC,10,0.019121,0.9897
Bahia / BA,9,0.02182,0.991277
Goiás / GO,9,0.127535,0.91266
Chapecoense / SC,9,0.007783,0.997483
Grêmio / RS,9,0.049505,0.068969
Atlético / MG,9,0.009405,0.012176
Botafogo / RJ,9,0.024179,0.9907699999999999
Coritiba / PR,9,0.0079,0.997982
Vitória / BA,9,0.007877,0.997622
Figueirense / SC,9,0.016519,0.994308
Flamengo / RJ,9,0.091287,0.944276
Fluminense / RJ,9,0.041821,0.06168
Corinthians / SP,9,0.012791,0.016409
Criciúma / SC,9,1.1e-05,1.0
Santos / SP,9,0.17893,0.37638000000000005
Palmeiras / SP,9,0.000755,0.999843
Athletico Paranaense / PR,9,0.152125,0.874312
Internacional / RS,9,0.009104,0.011623
São Paulo / SP,9,0.000196,0.00021799999999999999
Sport / PE,9,0.240457,0.752012
Internacional / RS,8,0.036436,0.048059000000000004
Atlético / MG,8,0.033674,0.04585
Grêmio / RS,8,0.139122,0.208091
Athletico Paranaense / PR,8,0.081909,0.956221
Cruzeiro / MG,8,1e-06,1e-06
Goiás / GO,8,0.060145,0.972805
Coritiba / PR,8,0.001741,0.999723
Santos / SP,8,0.280682,0.657062
Figueirense / SC,8,0.004621,0.998929
Chapecoense / SC,8,0.002111,0.999594
Sport / PE,8,0.148161,0.900173
Corinthians / SP,8,0.046098,0.06250700000000001
Botafogo / RJ,8,0.007566,0.998336
Flamengo / RJ,8,0.040272,0.984548
Bahia / BA,8,0.006978,0.998255
São Paulo / SP,8,0.001112,0.00133
Fluminense / RJ,8,0.107204,0.16888399999999998
Vitória / BA,8,0.002027,0.999649
Palmeiras / SP,8,0.00014,0.9999830000000001
São Paulo / SP,7,0.004571,0.005901
Internacional / RS,7,0.087277,0.135336
Palmeiras / SP,7,1.7e-05,1.0
Sport / PE,7,0.059596,0.959769
Vitória / BA,7,0.000309,0.999958
Santos / SP,7,0.159187,0.816249
Flamengo / RJ,7,0.011135,0.995683
Grêmio / RS,7,0.250108,0.458199
Goiás / GO,7,0.018664,0.991469
Athletico Paranaense / PR,7,0.028236,0.984457
Atlético / MG,7,0.08189,0.12774000000000002
Bahia / BA,7,0.001434,0.9996889999999999
Botafogo / RJ,7,0.001369,0.999705
Chapecoense / SC,7,0.000339,0.999933
Corinthians / SP,7,0.107901,0.170408
Cruzeiro / MG,7,2e-06,3e-06
Figueirense / SC,7,0.000867,0.999796
Fluminense / RJ,7,0.18687,0.355754
Coritiba / PR,7,0.000228,0.999951
Corinthians / SP,6,0.163343,0.333751
Bahia / BA,6,0.000246,0.999935
Chapecoense / SC,6,5.3e-05,0.999986
Internacional / RS,6,0.13597,0.271306
Vitória / BA,6,3.6e-05,0.9999939999999999
Botafogo / RJ,6,0.000234,0.999939
Cruzeiro / MG,6,2.3e-05,2.6000000000000002e-05
Flamengo / RJ,6,0.003161,0.998844
Athletico Paranaense / PR,6,0.010137,0.994594
Santos / SP,6,0.09043,0.906679
Figueirense / SC,6,0.000165,0.999961
Grêmio / RS,6,0.218865,0.677064
Fluminense / RJ,6,0.20048,0.556234
Coritiba / PR,6,4e-05,0.999991
São Paulo / SP,6,0.012537,0.018438
Sport / PE,6,0.024873,0.984642
Atlético / MG,6,0.133458,0.261198
Goiás / GO,6,0.005949,0.997418
Atlético / MG,5,0.184681,0.445879
Cruzeiro / MG,5,0.000131,0.00015700000000000002
Coritiba / PR,5,7e-06,0.999998
Internacional / RS,5,0.179944,0.45125
Corinthians / SP,5,0.203688,0.537439
Figueirense / SC,5,2.9e-05,0.9999899999999999
Bahia / BA,5,5.8e-05,0.999993
Chapecoense / SC,5,1.4e-05,1.0
Santos / SP,5,0.05145,0.958129
Botafogo / RJ,5,5.3e-05,0.999992
Goiás / GO,5,0.001904,0.999322
São Paulo / SP,5,0.03054,0.048978
Fluminense / RJ,5,0.17516,0.731394
Athletico Paranaense / PR,5,0.003762,0.998356
Vitória / BA,5,4e-06,0.9999979999999999
Flamengo / RJ,5,0.000871,0.999715
Grêmio / RS,5,0.157511,0.8345750000000001
Sport / PE,5,0.010193,0.994835
Corinthians / SP,4,0.215858,0.753297
Internacional / RS,4,0.213437,0.664687
Vitória / BA,4,2e-06,1.0
São Paulo / SP,4,0.069358,0.118336
Grêmio / RS,4,0.101292,0.935867
Botafogo / RJ,4,8e-06,1.0
Bahia / BA,4,6e-06,0.999999
Sport / PE,4,0.003858,0.998693
Goiás / GO,4,0.000544,0.999866
Atlético / MG,4,0.225527,0.671406
Cruzeiro / MG,4,0.000615,0.000772
Figueirense / SC,4,1e-05,1.0
Santos / SP,4,0.027362,0.985491
Athletico Paranaense / PR,4,0.001284,0.99964
Fluminense / RJ,4,0.140607,0.872001
Coritiba / PR,4,1e-06,0.999999
Flamengo / RJ,4,0.000231,0.999946
Sport / PE,3,0.001172,0.999865
Athletico Paranaense / PR,3,0.000329,0.999969
Goiás / GO,3,0.000121,0.9999870000000001
Grêmio / RS,3,0.052832,0.988699
São Paulo / SP,3,0.173983,0.292319
Fluminense / RJ,3,0.097898,0.9698990000000001
Cruzeiro / MG,3,0.004025,0.004797
Flamengo / RJ,3,5e-05,0.999996
Atlético / MG,3,0.235422,0.906828
Internacional / RS,3,0.235177,0.899864
Santos / SP,3,0.012199,0.9976900000000001
Corinthians / SP,3,0.186791,0.940088
Coritiba / PR,3,1e-06,1.0
Bahia / BA,2,1e-06,1.0
Atlético / MG,2,0.091235,0.998063
Athletico Paranaense / PR,2,3.1e-05,1.0
Cruzeiro / MG,2,0.049373,0.05417
Goiás / GO,2,1.3e-05,1.0
Internacional / RS,2,0.097109,0.996973
Fluminense / RJ,2,0.029565,0.999464
Corinthians / SP,2,0.058376,0.998464
Grêmio / RS,2,0.011168,0.9998670000000001
Sport / PE,2,0.000135,1.0
São Paulo / SP,2,0.660698,0.953017
Santos / SP,2,0.002292,0.999982
Flamengo / RJ,2,4e-06,1.0
Atlético / MG,1,0.001937,1.0
Fluminense / RJ,1,0.000536,1.0
Internacional / RS,1,0.003027,1.0
Santos / SP,1,1.8e-05,1.0
Cruzeiro / MG,1,0.94583,1.0
Corinthians / SP,1,0.001536,1.0
São Paulo / SP,1,0.046983,1.0
Grêmio / RS,1,0.000133,1.0
