Club,Position,Probability,Cumulative
Ponte Preta / SP,16,0.021514,0.046210999999999995
Paraná / PR,16,0.074528,0.205345
Brasil / RS,16,0.109882,0.41552500000000003
Botafogo / SP,16,0.02084,0.044155
Figueirense / SC,16,0.000129,0.000199
Sport / PE,16,0.000319,0.000497
Operário / PR,16,0.025214,0.056297
Oeste / SP,16,0.042175,0.097642
São Bento / SP,16,0.031962,0.951421
Vila Nova / GO,16,0.104459,0.353578
Paraná / PR,15,0.085948,0.291293
Guarani / SP,15,0.022931,0.053802
Criciúma / SC,15,0.087206,0.771282
Cuiabá / MT,15,0.074107,0.24657700000000002
Oeste / SP,15,0.055002,0.152644
Londrina / PR,15,0.093757,0.34224299999999996
Figueirense / SC,15,0.00019,0.000389
Operário / PR,15,0.035333,0.09163
Ponte Preta / SP,15,0.031152,0.07736299999999999
Coritiba / PR,15,0.000853,0.001597
CRB / AL,15,0.1015,0.47374499999999997
Botafogo / SP,15,0.029964,0.074119
Brasil / RS,15,0.103656,0.519181
Atlético / GO,15,0.000643,0.001135
Vitória / BA,15,0.048846,0.899915
São Bento / SP,15,0.01919,0.970611
Sport / PE,15,0.000735,0.001232
Red Bull Bragantino / SP,15,0.003523,0.006471
Vila Nova / GO,15,0.103825,0.457403
América / MG,15,0.101639,0.567368
Figueirense / SC,14,0.000439,0.000828
Criciúma / SC,14,0.066961,0.8382430000000001
Guarani / SP,14,0.032088,0.08589
Cuiabá / MT,14,0.081942,0.328519
Sport / PE,14,0.001206,0.002438
Vila Nova / GO,14,0.098055,0.555458
Botafogo / SP,14,0.039892,0.114011
Oeste / SP,14,0.06815,0.220794
Brasil / RS,14,0.093556,0.612737
Atlético / GO,14,0.001343,0.002478
Paraná / PR,14,0.092037,0.38333
Vitória / BA,14,0.03335,0.933265
Operário / PR,14,0.04648,0.13811
Coritiba / PR,14,0.001615,0.003212
Ponte Preta / SP,14,0.041305,0.118668
Londrina / PR,14,0.096631,0.438874
CRB / AL,14,0.096548,0.5702929999999999
Red Bull Bragantino / SP,14,0.006203,0.012674000000000001
América / MG,14,0.090311,0.657679
São Bento / SP,14,0.011888,0.982499
Botafogo / SP,13,0.051221,0.165232
Vila Nova / GO,13,0.089974,0.645432
Paraná / PR,13,0.095384,0.478714
Cuiabá / MT,13,0.087852,0.41637100000000005
São Bento / SP,13,0.007209,0.989708
Figueirense / SC,13,0.000823,0.001651
Brasil / RS,13,0.08359,0.696327
Sport / PE,13,0.002244,0.004682
Operário / PR,13,0.057686,0.195796
Oeste / SP,13,0.079141,0.299935
Ponte Preta / SP,13,0.052931,0.171599
América / MG,13,0.078046,0.735725
Londrina / PR,13,0.095201,0.534075
Coritiba / PR,13,0.002764,0.005976
Guarani / SP,13,0.042986,0.128876
Criciúma / SC,13,0.050115,0.888358
Red Bull Bragantino / SP,13,0.010119,0.022793
Atlético / GO,13,0.002319,0.004797
Vitória / BA,13,0.023494,0.956759
CRB / AL,13,0.086901,0.657194
Figueirense / SC,12,0.00145,0.0031009999999999996
Atlético / GO,12,0.004051,0.008848
Vitória / BA,12,0.015793,0.972552
Oeste / SP,12,0.089228,0.38916300000000004
Botafogo / SP,12,0.062599,0.227831
Vila Nova / GO,12,0.080042,0.725474
Guarani / SP,12,0.055351,0.184227
Operário / PR,12,0.069743,0.26553899999999997
América / MG,12,0.065932,0.801657
Londrina / PR,12,0.090566,0.624641
Cuiabá / MT,12,0.090716,0.5070870000000001
Coritiba / PR,12,0.004541,0.010517
Red Bull Bragantino / SP,12,0.015588,0.038381
São Bento / SP,12,0.004317,0.994025
Ponte Preta / SP,12,0.065252,0.236851
Paraná / PR,12,0.094613,0.573327
CRB / AL,12,0.076916,0.73411
Criciúma / SC,12,0.037134,0.925492
Sport / PE,12,0.003838,0.00852
Brasil / RS,12,0.07233,0.768657
Operário / PR,11,0.081097,0.346636
CRB / AL,11,0.065929,0.800039
Criciúma / SC,11,0.026527,0.9520190000000001
Atlético / GO,11,0.00693,0.015778
Ponte Preta / SP,11,0.077328,0.314179
Oeste / SP,11,0.096575,0.485738
América / MG,11,0.054892,0.856549
Vitória / BA,11,0.010773,0.983325
Londrina / PR,11,0.083251,0.707892
Sport / PE,11,0.006189,0.014709
Guarani / SP,11,0.06975,0.253977
Figueirense / SC,11,0.002671,0.005772
Vila Nova / GO,11,0.069316,0.79479
Coritiba / PR,11,0.007379,0.017896000000000002
São Bento / SP,11,0.002607,0.996632
Brasil / RS,11,0.060777,0.829434
Botafogo / SP,11,0.074492,0.302323
Red Bull Bragantino / SP,11,0.023714,0.062095
Cuiabá / MT,11,0.090634,0.5977210000000001
Paraná / PR,11,0.089169,0.662496
Operário / PR,10,0.091268,0.437904
América / MG,10,0.044193,0.900742
Ponte Preta / SP,10,0.089342,0.403521
Vitória / BA,10,0.006889,0.990214
Sport / PE,10,0.010134,0.024843
Red Bull Bragantino / SP,10,0.034905,0.097
São Bento / SP,10,0.001598,0.99823
Paraná / PR,10,0.081084,0.74358
Vila Nova / GO,10,0.057743,0.852533
Oeste / SP,10,0.100604,0.586342
Londrina / PR,10,0.073896,0.7817879999999999
Criciúma / SC,10,0.018506,0.9705250000000001
Coritiba / PR,10,0.0114,0.029296000000000003
Guarani / SP,10,0.084522,0.338499
CRB / AL,10,0.055807,0.855846
Brasil / RS,10,0.049658,0.879092
Cuiabá / MT,10,0.086402,0.684123
Figueirense / SC,10,0.004404,0.010176000000000001
Botafogo / SP,10,0.086516,0.388839
Atlético / GO,10,0.011129,0.026907
Vitória / BA,9,0.004507,0.994721
São Bento / SP,9,0.00093,0.99916
Figueirense / SC,9,0.007432,0.017608
América / MG,9,0.034331,0.935073
Coritiba / PR,9,0.017894,0.04719
Criciúma / SC,9,0.012579,0.983104
Atlético / GO,9,0.017592,0.044499
Ponte Preta / SP,9,0.099533,0.503054
Paraná / PR,9,0.071135,0.814715
Cuiabá / MT,9,0.079825,0.7639480000000001
CRB / AL,9,0.045183,0.901029
Sport / PE,9,0.015889,0.040732000000000004
Brasil / RS,9,0.039314,0.9184060000000001
Operário / PR,9,0.099986,0.53789
Londrina / PR,9,0.06347,0.845258
Oeste / SP,9,0.098555,0.684897
Botafogo / SP,9,0.096583,0.485422
Vila Nova / GO,9,0.047024,0.899557
Guarani / SP,9,0.098744,0.437243
Red Bull Bragantino / SP,9,0.049494,0.146494
Vila Nova / GO,8,0.036498,0.936055
Criciúma / SC,8,0.007989,0.991093
Red Bull Bragantino / SP,8,0.069021,0.215515
Cuiabá / MT,8,0.070481,0.8344290000000001
São Bento / SP,8,0.000476,0.999636
Ponte Preta / SP,8,0.105525,0.608579
Figueirense / SC,8,0.012523,0.030130999999999998
CRB / AL,8,0.035374,0.936403
Paraná / PR,8,0.060242,0.874957
Oeste / SP,8,0.091161,0.776058
Operário / PR,8,0.103452,0.641342
Vitória / BA,8,0.002556,0.997277
América / MG,8,0.025434,0.960507
Coritiba / PR,8,0.028411,0.075601
Brasil / RS,8,0.030355,0.948761
Atlético / GO,8,0.028425,0.072924
Londrina / PR,8,0.052271,0.897529
Sport / PE,8,0.025209,0.065941
Guarani / SP,8,0.110702,0.547945
Botafogo / SP,8,0.103895,0.589317
Londrina / PR,7,0.040128,0.937657
Cuiabá / MT,7,0.058883,0.893312
Red Bull Bragantino / SP,7,0.094972,0.310487
Atlético / GO,7,0.044641,0.117565
Sport / PE,7,0.039878,0.105819
Botafogo / SP,7,0.107195,0.696512
Guarani / SP,7,0.118276,0.666221
Paraná / PR,7,0.047502,0.922459
Oeste / SP,7,0.078323,0.8543810000000001
América / MG,7,0.01758,0.978087
Brasil / RS,7,0.021713,0.9704740000000001
Vitória / BA,7,0.001507,0.998784
Vila Nova / GO,7,0.026815,0.96287
Operário / PR,7,0.101193,0.7425350000000001
CRB / AL,7,0.026216,0.962619
Ponte Preta / SP,7,0.105701,0.71428
Figueirense / SC,7,0.021193,0.051324
São Bento / SP,7,0.000227,0.999863
Criciúma / SC,7,0.00467,0.9957630000000001
Coritiba / PR,7,0.043387,0.11898800000000001
Criciúma / SC,6,0.002471,0.9982340000000001
América / MG,6,0.011193,0.98928
Red Bull Bragantino / SP,6,0.125218,0.435705
Coritiba / PR,6,0.06724,0.186228
Ponte Preta / SP,6,0.097994,0.8122739999999999
Atlético / GO,6,0.070481,0.188046
Sport / PE,6,0.063294,0.169113
Guarani / SP,6,0.114351,0.780572
Paraná / PR,6,0.034708,0.957167
CRB / AL,6,0.017758,0.9803769999999999
Londrina / PR,6,0.028612,0.9662689999999999
Botafogo / SP,6,0.099291,0.795803
São Bento / SP,6,8.1e-05,0.999944
Figueirense / SC,6,0.036211,0.087535
Operário / PR,6,0.090581,0.833116
Brasil / RS,6,0.014335,0.984809
Cuiabá / MT,6,0.04544,0.938752
Oeste / SP,6,0.062152,0.916533
Vitória / BA,6,0.000736,0.99952
Vila Nova / GO,6,0.017853,0.980723
Botafogo / SP,5,0.081596,0.877399
Vitória / BA,5,0.000331,0.999851
Coritiba / PR,5,0.102886,0.289114
Vila Nova / GO,5,0.010505,0.991228
Brasil / RS,5,0.008312,0.993121
Sport / PE,5,0.097872,0.26698500000000003
São Bento / SP,5,4.1e-05,0.999985
América / MG,5,0.006155,0.995435
CRB / AL,5,0.010642,0.991019
Red Bull Bragantino / SP,5,0.156499,0.592204
Criciúma / SC,5,0.001092,0.999326
Figueirense / SC,5,0.061691,0.149226
Ponte Preta / SP,5,0.07815,0.890424
Guarani / SP,5,0.093414,0.873986
Operário / PR,5,0.070257,0.903373
Atlético / GO,5,0.109548,0.297594
Paraná / PR,5,0.021731,0.978898
Cuiabá / MT,5,0.029978,0.96873
Londrina / PR,5,0.017774,0.984043
Oeste / SP,5,0.041526,0.958059
Criciúma / SC,4,0.000468,0.9997940000000001
Cuiabá / MT,4,0.017547,0.9862770000000001
Figueirense / SC,4,0.101483,0.250709
Operário / PR,4,0.048194,0.951567
São Bento / SP,4,1.4e-05,0.999999
Atlético / GO,4,0.155765,0.453359
Londrina / PR,4,0.009366,0.993409
Brasil / RS,4,0.004195,0.997316
CRB / AL,4,0.005395,0.996414
Paraná / PR,4,0.012035,0.990933
Vitória / BA,4,9.8e-05,0.999949
Coritiba / PR,4,0.144404,0.433518
América / MG,4,0.002961,0.998396
Guarani / SP,4,0.063887,0.937873
Botafogo / SP,4,0.058001,0.9354
Oeste / SP,4,0.023986,0.9820450000000001
Ponte Preta / SP,4,0.053774,0.944198
Vila Nova / GO,4,0.005383,0.996611
Sport / PE,4,0.141769,0.408754
Red Bull Bragantino / SP,4,0.151275,0.743479
Oeste / SP,3,0.011804,0.993849
Brasil / RS,3,0.001819,0.999135
Guarani / SP,3,0.037948,0.975821
Vila Nova / GO,3,0.002368,0.9989790000000001
Operário / PR,3,0.028632,0.980199
Red Bull Bragantino / SP,3,0.123614,0.867093
CRB / AL,3,0.002482,0.998896
América / MG,3,0.00117,0.999566
Figueirense / SC,3,0.153626,0.404335
Sport / PE,3,0.180349,0.589103
Vitória / BA,3,3.6e-05,0.999985
Criciúma / SC,3,0.000143,0.9999370000000001
Ponte Preta / SP,3,0.032321,0.976519
Cuiabá / MT,3,0.008863,0.99514
Coritiba / PR,3,0.178534,0.612052
Paraná / PR,3,0.005888,0.996821
Atlético / GO,3,0.189494,0.642853
Londrina / PR,3,0.0044,0.997809
São Bento / SP,3,1e-06,1.0
Botafogo / SP,3,0.036508,0.971908
Botafogo / SP,2,0.020092,0.992
Oeste / SP,2,0.004825,0.9986740000000001
Atlético / GO,2,0.195434,0.838287
Londrina / PR,2,0.001715,0.999524
Vitória / BA,2,1.3e-05,0.9999979999999999
América / MG,2,0.000365,0.999931
Vila Nova / GO,2,0.000819,0.999798
Brasil / RS,2,0.000708,0.999843
Guarani / SP,2,0.01824,0.994061
Operário / PR,2,0.014541,0.99474
Figueirense / SC,2,0.226849,0.631184
Paraná / PR,2,0.00248,0.999301
CRB / AL,2,0.000873,0.999769
Cuiabá / MT,2,0.003733,0.998873
Ponte Preta / SP,2,0.016995,0.993514
Sport / PE,2,0.208281,0.797384
Coritiba / PR,2,0.197216,0.809268
Criciúma / SC,2,4.8e-05,0.999985
Red Bull Bragantino / SP,2,0.086773,0.953866
Botafogo / SP,1,0.008,1.0
Atlético / GO,1,0.161713,1.0
Vitória / BA,1,2e-06,1.0
Ponte Preta / SP,1,0.006486,1.0
Oeste / SP,1,0.001326,1.0
Londrina / PR,1,0.000476,1.0
Operário / PR,1,0.00526,1.0
Guarani / SP,1,0.005939,1.0
Paraná / PR,1,0.000699,1.0
Figueirense / SC,1,0.368816,1.0
Cuiabá / MT,1,0.001127,1.0
Brasil / RS,1,0.000157,1.0
Red Bull Bragantino / SP,1,0.046134,1.0
Criciúma / SC,1,1.5e-05,1.0
Sport / PE,1,0.202616,1.0
Coritiba / PR,1,0.190732,1.0
CRB / AL,1,0.000231,1.0
Vila Nova / GO,1,0.000202,1.0
América / MG,1,6.9e-05,1.0
