Club,Position,Probability,Cumulative
Vitória / BA,20,0.034926,0.034926
Athletico Paranaense / PR,20,0.00021,0.00021
Botafogo / RJ,20,7e-06,7e-06
Chapecoense / SC,20,0.037792,0.037792
Bahia / BA,20,0.00722,0.00722
Coritiba / PR,20,0.018056,0.018056
Cruzeiro / MG,20,1e-06,1e-06
Avaí / SC,20,0.06108,0.06108
Flamengo / RJ,20,1e-06,1e-06
Atlético / MG,20,0.000971,0.000971
Vasco da Gama / RJ,20,0.001954,0.001954
Atlético / GO,20,0.790843,0.790843
Ponte Preta / SP,20,0.00713,0.00713
Fluminense / RJ,20,0.000337,0.000337
São Paulo / SP,20,0.037017,0.037017
Sport / PE,20,0.002455,0.002455
Fluminense / RJ,19,0.003742,0.004079
Cruzeiro / MG,19,4.3e-05,4.4e-05
Sport / PE,19,0.017385,0.01984
Coritiba / PR,19,0.099955,0.118011
Vitória / BA,19,0.134653,0.16957899999999998
Flamengo / RJ,19,4.1e-05,4.2e-05
Vasco da Gama / RJ,19,0.016167,0.018121
Avaí / SC,19,0.240253,0.301333
Atlético / MG,19,0.008676,0.009647
Atlético / GO,19,0.116056,0.906899
Botafogo / RJ,19,0.000103,0.00010999999999999999
Ponte Preta / SP,19,0.041133,0.048263
São Paulo / SP,19,0.132109,0.169126
Chapecoense / SC,19,0.140471,0.178263
Athletico Paranaense / PR,19,0.002235,0.002445
Bahia / BA,19,0.046976,0.054195999999999994
Palmeiras / SP,19,2e-06,2e-06
Bahia / BA,18,0.06552,0.11971599999999999
Palmeiras / SP,18,2e-05,2.2000000000000003e-05
Flamengo / RJ,18,0.000128,0.00016999999999999999
Atlético / MG,18,0.017897,0.027544
Chapecoense / SC,18,0.137501,0.31576400000000004
Avaí / SC,18,0.202325,0.5036579999999999
Vitória / BA,18,0.140114,0.309693
Sport / PE,18,0.031426,0.051266000000000006
Vasco da Gama / RJ,18,0.031239,0.04936
Athletico Paranaense / PR,18,0.00583,0.008275000000000001
Fluminense / RJ,18,0.00851,0.012589
Atlético / GO,18,0.046561,0.95346
Coritiba / PR,18,0.116195,0.23420600000000003
São Paulo / SP,18,0.134147,0.303273
Cruzeiro / MG,18,0.000186,0.00023
Ponte Preta / SP,18,0.062008,0.11027100000000001
Botafogo / RJ,18,0.000393,0.000503
Cruzeiro / MG,17,0.000533,0.000763
Vitória / BA,17,0.133266,0.442959
Fluminense / RJ,17,0.015414,0.028003
São Paulo / SP,17,0.128827,0.4321
Flamengo / RJ,17,0.000395,0.000565
Coritiba / PR,17,0.124373,0.358579
Avaí / SC,17,0.153121,0.656779
Atlético / MG,17,0.029027,0.056570999999999996
Bahia / BA,17,0.079512,0.199228
Atlético / GO,17,0.022311,0.9757709999999999
Athletico Paranaense / PR,17,0.01113,0.019405
Sport / PE,17,0.045746,0.097012
Chapecoense / SC,17,0.128593,0.444357
Palmeiras / SP,17,5.5e-05,7.7e-05
Vasco da Gama / RJ,17,0.047358,0.096718
Botafogo / RJ,17,0.000962,0.001465
Ponte Preta / SP,17,0.079377,0.189648
Atlético / MG,16,0.042217,0.098788
Bahia / BA,16,0.092371,0.291599
Sport / PE,16,0.06062,0.157632
Vitória / BA,16,0.120566,0.563525
Cruzeiro / MG,16,0.001212,0.001975
Vasco da Gama / RJ,16,0.063979,0.16069699999999998
Santos / SP,16,1e-06,1e-06
Atlético / GO,16,0.011657,0.987428
Flamengo / RJ,16,0.000895,0.00146
Fluminense / RJ,16,0.024416,0.052419
São Paulo / SP,16,0.118403,0.550503
Ponte Preta / SP,16,0.094493,0.284141
Botafogo / RJ,16,0.002082,0.003547
Avaí / SC,16,0.111317,0.768096
Palmeiras / SP,16,0.00019,0.000267
Chapecoense / SC,16,0.116027,0.560384
Athletico Paranaense / PR,16,0.018496,0.037901
Coritiba / PR,16,0.121058,0.479637
Botafogo / RJ,15,0.004239,0.0077859999999999995
Vitória / BA,15,0.104765,0.66829
Coritiba / PR,15,0.113303,0.59294
Athletico Paranaense / PR,15,0.028831,0.066732
São Paulo / SP,15,0.104896,0.655399
Bahia / BA,15,0.10104,0.39263899999999996
Fluminense / RJ,15,0.03599,0.088409
Sport / PE,15,0.07457,0.232202
Atlético / GO,15,0.006072,0.9934999999999999
Ponte Preta / SP,15,0.104229,0.38837
Palmeiras / SP,15,0.000508,0.000775
Atlético / MG,15,0.056216,0.155004
Vasco da Gama / RJ,15,0.080503,0.2412
Chapecoense / SC,15,0.101621,0.6620050000000001
Avaí / SC,15,0.078715,0.846811
Flamengo / RJ,15,0.001859,0.003319
Cruzeiro / MG,15,0.002643,0.004618
Coritiba / PR,14,0.099475,0.692415
Vitória / BA,14,0.088422,0.756712
Fluminense / RJ,14,0.049625,0.138034
Palmeiras / SP,14,0.001147,0.001922
São Paulo / SP,14,0.089351,0.74475
Ponte Preta / SP,14,0.108617,0.496987
Flamengo / RJ,14,0.003657,0.0069759999999999996
Santos / SP,14,3e-06,4e-06
Sport / PE,14,0.087346,0.319548
Cruzeiro / MG,14,0.005066,0.009684
Chapecoense / SC,14,0.087022,0.749027
Vasco da Gama / RJ,14,0.094361,0.335561
Athletico Paranaense / PR,14,0.041513,0.108245
Atlético / GO,14,0.003241,0.996741
Atlético / MG,14,0.072918,0.227922
Botafogo / RJ,14,0.007866,0.015652
Avaí / SC,14,0.055506,0.902317
Bahia / BA,14,0.104864,0.497503
Atlético / MG,13,0.088355,0.31627700000000003
Vitória / BA,13,0.071868,0.82858
Coritiba / PR,13,0.084411,0.776826
Athletico Paranaense / PR,13,0.056333,0.164578
Bahia / BA,13,0.104711,0.602214
Cruzeiro / MG,13,0.009496,0.01918
São Paulo / SP,13,0.0735,0.8182499999999999
Sport / PE,13,0.098756,0.418304
Flamengo / RJ,13,0.006681,0.013657
Avaí / SC,13,0.037871,0.940188
Santos / SP,13,1.6e-05,1.9999999999999998e-05
Ponte Preta / SP,13,0.107181,0.604168
Fluminense / RJ,13,0.065394,0.203428
Vasco da Gama / RJ,13,0.105749,0.44131
Botafogo / RJ,13,0.013529,0.029181
Palmeiras / SP,13,0.002532,0.004454
Atlético / GO,13,0.001713,0.998454
Chapecoense / SC,13,0.071904,0.8209310000000001
Cruzeiro / MG,12,0.01619,0.03537
Athletico Paranaense / PR,12,0.074404,0.238982
Palmeiras / SP,12,0.005176,0.00963
Atlético / MG,12,0.102944,0.419221
Santos / SP,12,4.3e-05,6.3e-05
Ponte Preta / SP,12,0.099847,0.7040150000000001
Bahia / BA,12,0.09777,0.6999839999999999
Fluminense / RJ,12,0.083935,0.287363
Flamengo / RJ,12,0.011649,0.025306000000000002
Atlético / GO,12,0.000854,0.999308
Avaí / SC,12,0.025063,0.965251
Vitória / BA,12,0.05645,0.88503
Sport / PE,12,0.105593,0.523897
Chapecoense / SC,12,0.057418,0.878349
Vasco da Gama / RJ,12,0.111155,0.552465
Botafogo / RJ,12,0.02283,0.052011
Coritiba / PR,12,0.069723,0.846549
São Paulo / SP,12,0.058956,0.8772059999999999
Atlético / MG,11,0.113485,0.532706
Cruzeiro / MG,11,0.026645,0.062015
Sport / PE,11,0.1075,0.631397
Flamengo / RJ,11,0.019961,0.045267
Vasco da Gama / RJ,11,0.11095,0.663415
Grêmio / RS,11,1e-06,1e-06
Botafogo / RJ,11,0.036243,0.088254
Bahia / BA,11,0.087808,0.7877919999999999
Chapecoense / SC,11,0.044107,0.922456
Ponte Preta / SP,11,0.087985,0.792
Avaí / SC,11,0.015945,0.981196
Fluminense / RJ,11,0.102716,0.390079
Atlético / GO,11,0.000392,0.9996999999999999
Coritiba / PR,11,0.054452,0.9010009999999999
Palmeiras / SP,11,0.009937,0.019567
Athletico Paranaense / PR,11,0.094259,0.333241
Vitória / BA,11,0.042294,0.927324
