Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.725394,0.725394
Coritiba / PR,20,0.027287,0.027287
Figueirense / SC,20,0.005808,0.005808
Chapecoense / SC,20,1e-06,1e-06
Avaí / SC,20,0.038458,0.038458
Goiás / GO,20,0.018491,0.018491
Joinville / SC,20,0.184556,0.184556
Athletico Paranaense / PR,20,5e-06,5e-06
Athletico Paranaense / PR,19,0.000383,0.000388
Cruzeiro / MG,19,2e-06,2e-06
Coritiba / PR,19,0.115902,0.143189
Figueirense / SC,19,0.052283,0.058091000000000004
Chapecoense / SC,19,0.00035,0.000351
Fluminense / RJ,19,4e-06,4e-06
Avaí / SC,19,0.191164,0.229622
Joinville / SC,19,0.372728,0.557284
Goiás / GO,19,0.094755,0.11324600000000001
Vasco da Gama / RJ,19,0.172429,0.897823
Athletico Paranaense / PR,18,0.004016,0.004404
Figueirense / SC,18,0.118986,0.17707699999999998
Chapecoense / SC,18,0.003086,0.0034370000000000004
Cruzeiro / MG,18,0.000107,0.00010899999999999999
Vasco da Gama / RJ,18,0.060812,0.958635
Joinville / SC,18,0.204628,0.761912
Goiás / GO,18,0.165166,0.278412
Flamengo / RJ,18,2e-06,2e-06
Coritiba / PR,18,0.195342,0.338531
Avaí / SC,18,0.247792,0.477414
Fluminense / RJ,18,6.3e-05,6.7e-05
Chapecoense / SC,17,0.011514,0.014951
Goiás / GO,17,0.195857,0.47426900000000005
Flamengo / RJ,17,7e-05,7.199999999999999e-05
Avaí / SC,17,0.23107,0.708484
Fluminense / RJ,17,0.000565,0.000632
Figueirense / SC,17,0.172236,0.349313
Coritiba / PR,17,0.214088,0.552619
Vasco da Gama / RJ,17,0.026893,0.985528
Joinville / SC,17,0.130286,0.892198
Athletico Paranaense / PR,17,0.016442,0.020845999999999996
Cruzeiro / MG,17,0.000979,0.001088
Vasco da Gama / RJ,16,0.010852,0.9963799999999999
Coritiba / PR,16,0.207717,0.760336
Flamengo / RJ,16,0.001892,0.001964
Cruzeiro / MG,16,0.005109,0.006196999999999999
Chapecoense / SC,16,0.033808,0.048759
Figueirense / SC,16,0.229716,0.579029
Fluminense / RJ,16,0.002971,0.0036030000000000003
Athletico Paranaense / PR,16,0.050536,0.071382
Joinville / SC,16,0.07153,0.963728
Goiás / GO,16,0.222199,0.6964680000000001
Sport / PE,16,3e-06,3e-06
Avaí / SC,16,0.163667,0.872151
Avaí / SC,15,0.086839,0.95899
Vasco da Gama / RJ,15,0.003158,0.9995379999999999
Ponte Preta / SP,15,3.1e-05,3.1e-05
Joinville / SC,15,0.029607,0.993335
Internacional / RS,15,1.3e-05,1.3e-05
Coritiba / PR,15,0.165804,0.92614
Figueirense / SC,15,0.248514,0.827543
Athletico Paranaense / PR,15,0.138219,0.209601
Cruzeiro / MG,15,0.021085,0.027282
Goiás / GO,15,0.186135,0.882603
Chapecoense / SC,15,0.089679,0.138438
Sport / PE,15,0.000211,0.000214
Fluminense / RJ,15,0.01428,0.017883
São Paulo / SP,15,9.1e-05,9.1e-05
Flamengo / RJ,15,0.016334,0.018298000000000002
Santos / SP,14,5e-06,5e-06
Ponte Preta / SP,14,0.000427,0.000458
Palmeiras / SP,14,1.5e-05,1.5e-05
Figueirense / SC,14,0.105937,0.93348
Flamengo / RJ,14,0.076288,0.094586
Goiás / GO,14,0.074851,0.957454
Joinville / SC,14,0.005451,0.9987860000000001
Vasco da Gama / RJ,14,0.000399,0.999937
Cruzeiro / MG,14,0.072774,0.100056
Internacional / RS,14,0.000334,0.000347
Sport / PE,14,0.002599,0.0028130000000000004
São Paulo / SP,14,0.001441,0.001532
Fluminense / RJ,14,0.052918,0.070801
Avaí / SC,14,0.028683,0.987673
Chapecoense / SC,14,0.209198,0.347636
Coritiba / PR,14,0.053909,0.9800490000000001
Athletico Paranaense / PR,14,0.314771,0.5243720000000001
Goiás / GO,13,0.027947,0.985401
Ponte Preta / SP,13,0.003004,0.0034620000000000002
Santos / SP,13,6.9e-05,7.4e-05
Flamengo / RJ,13,0.156537,0.251123
Palmeiras / SP,13,0.000266,0.000281
Coritiba / PR,13,0.014552,0.9946010000000001
Sport / PE,13,0.011516,0.014329000000000001
Figueirense / SC,13,0.041282,0.974762
Joinville / SC,13,0.000995,0.999781
