Club,Position,Probability,Cumulative
Criciúma / SC,15,0.099618,0.446634
São Bento / SP,15,0.032296,0.08173
Vila Nova / GO,15,0.00047,0.000785
Goiás / GO,15,0.080126,0.7911320000000001
Oeste / SP,15,0.042018,0.107375
Coritiba / PR,15,0.017174,0.035483
Paysandu / PA,15,0.084266,0.26138799999999995
Atlético / GO,15,0.043981,0.121866
Figueirense / SC,15,0.001496,0.0028469999999999997
Juventude / RS,15,0.10235,0.6625409999999999
Londrina / PR,15,0.096858,0.727701
CSA / AL,15,0.005637,0.011566
Guarani / SP,15,0.073314,0.23236300000000001
Brasil / RS,15,0.07527,0.251093
Ponte Preta / SP,15,0.042479,0.108372
Avaí / SC,15,0.001279,0.0023550000000000003
Sampaio Corrêa / MA,15,0.103645,0.473354
CRB / AL,15,0.096839,0.682078
Boa / MG,15,0.000884,0.999337
Criciúma / SC,14,0.095892,0.5425260000000001
CRB / AL,14,0.079436,0.761514
Goiás / GO,14,0.060438,0.85157
Brasil / RS,14,0.083847,0.33494
Boa / MG,14,0.000365,0.999702
São Bento / SP,14,0.042866,0.124596
Coritiba / PR,14,0.02617,0.061653
Oeste / SP,14,0.05424,0.161615
Vila Nova / GO,14,0.000907,0.001692
Sampaio Corrêa / MA,14,0.097164,0.570518
Figueirense / SC,14,0.002655,0.005502
Londrina / PR,14,0.075333,0.803034
Atlético / GO,14,0.0541,0.175966
Ponte Preta / SP,14,0.055162,0.163534
CSA / AL,14,0.009095,0.020661
Juventude / RS,14,0.083506,0.746047
Guarani / SP,14,0.082587,0.31495
Avaí / SC,14,0.002274,0.004629
Paysandu / PA,14,0.093963,0.355351
Ponte Preta / SP,13,0.067501,0.23103500000000002
Avaí / SC,13,0.003955,0.008584000000000001
Coritiba / PR,13,0.037814,0.099467
Oeste / SP,13,0.066788,0.228403
Guarani / SP,13,0.088594,0.403544
Sampaio Corrêa / MA,13,0.088354,0.658872
Londrina / PR,13,0.057726,0.86076
CSA / AL,13,0.013586,0.034247
Criciúma / SC,13,0.088547,0.631073
Figueirense / SC,13,0.004579,0.010081
Vila Nova / GO,13,0.001725,0.003417
Goiás / GO,13,0.045128,0.896698
Atlético / GO,13,0.064251,0.240217
São Bento / SP,13,0.05393,0.178526
Juventude / RS,13,0.067321,0.813368
Fortaleza / CE,13,1e-06,1e-06
Brasil / RS,13,0.088384,0.42332400000000003
Boa / MG,13,0.000165,0.999867
Paysandu / PA,13,0.098688,0.45403899999999997
CRB / AL,13,0.062963,0.824477
CRB / AL,12,0.050028,0.874505
Boa / MG,12,7.5e-05,0.999942
Atlético / GO,12,0.073531,0.313748
Coritiba / PR,12,0.050695,0.150162
CSA / AL,12,0.019782,0.054029
Vila Nova / GO,12,0.003065,0.006482
Paysandu / PA,12,0.098098,0.552137
Figueirense / SC,12,0.006943,0.017024
São Bento / SP,12,0.064825,0.24335099999999998
Fortaleza / CE,12,5e-06,6e-06
Guarani / SP,12,0.091162,0.49470600000000003
Ponte Preta / SP,12,0.078678,0.309713
Avaí / SC,12,0.006604,0.015188
Londrina / PR,12,0.043443,0.904203
Oeste / SP,12,0.078874,0.307277
Sampaio Corrêa / MA,12,0.077929,0.736801
Brasil / RS,12,0.090639,0.5139630000000001
Goiás / GO,12,0.032938,0.929636
Juventude / RS,12,0.053355,0.866723
Criciúma / SC,12,0.079331,0.710404
Atlético / GO,11,0.082242,0.39599
Fortaleza / CE,11,2.2e-05,2.8e-05
Londrina / PR,11,0.03181,0.936013
Brasil / RS,11,0.088798,0.602761
Vila Nova / GO,11,0.005302,0.011784
Boa / MG,11,3.3e-05,0.999975
Figueirense / SC,11,0.010656,0.02768
CSA / AL,11,0.027791,0.08182
Avaí / SC,11,0.010491,0.025679
Guarani / SP,11,0.090415,0.585121
Ponte Preta / SP,11,0.088103,0.397816
Coritiba / PR,11,0.066113,0.216275
Paysandu / PA,11,0.093787,0.6459239999999999
São Bento / SP,11,0.075919,0.31927
Goiás / GO,11,0.024013,0.9536490000000001
CRB / AL,11,0.038433,0.912938
Juventude / RS,11,0.040968,0.907691
Criciúma / SC,11,0.069368,0.779772
Sampaio Corrêa / MA,11,0.066271,0.803072
Oeste / SP,11,0.089465,0.396742
São Bento / SP,10,0.086271,0.405541
Juventude / RS,10,0.030926,0.9386169999999999
Guarani / SP,10,0.086745,0.6718660000000001
Brasil / RS,10,0.084699,0.68746
Figueirense / SC,10,0.015947,0.043627
Goiás / GO,10,0.016907,0.9705560000000001
Criciúma / SC,10,0.05927,0.8390420000000001
CSA / AL,10,0.037713,0.119533
Avaí / SC,10,0.016331,0.04201
Ponte Preta / SP,10,0.095965,0.493781
Coritiba / PR,10,0.081999,0.298274
Vila Nova / GO,10,0.008786,0.02057
Atlético / GO,10,0.088339,0.484329
CRB / AL,10,0.029107,0.942045
Sampaio Corrêa / MA,10,0.055344,0.858416
Oeste / SP,10,0.096562,0.49330399999999996
Boa / MG,10,1.6e-05,0.999991
Londrina / PR,10,0.023314,0.959327
Fortaleza / CE,10,4.6e-05,7.4e-05
Paysandu / PA,10,0.085713,0.731637
Sampaio Corrêa / MA,9,0.044516,0.902932
Juventude / RS,9,0.02281,0.961427
São Bento / SP,9,0.095318,0.5008589999999999
Oeste / SP,9,0.100764,0.594068
Vila Nova / GO,9,0.014038,0.034608
Paysandu / PA,9,0.075363,0.8069999999999999
Ponte Preta / SP,9,0.09925,0.593031
Londrina / PR,9,0.016164,0.975491
Goiás / GO,9,0.011953,0.9825090000000001
Guarani / SP,9,0.080736,0.752602
Coritiba / PR,9,0.097668,0.395942
Avaí / SC,9,0.025008,0.067018
Fortaleza / CE,9,0.000111,0.000185
Criciúma / SC,9,0.048867,0.8879090000000001
Brasil / RS,9,0.078304,0.765764
Figueirense / SC,9,0.023804,0.06743099999999999
Atlético / GO,9,0.092757,0.577086
Boa / MG,9,8e-06,0.999999
CSA / AL,9,0.051276,0.170809
CRB / AL,9,0.021285,0.96333
Criciúma / SC,8,0.03871,0.926619
Brasil / RS,8,0.069034,0.834798
Boa / MG,8,1e-06,1.0
CSA / AL,8,0.068275,0.23908400000000002
Figueirense / SC,8,0.03542,0.102851
São Bento / SP,8,0.101367,0.6022259999999999
Fortaleza / CE,8,0.000284,0.000469
Avaí / SC,8,0.037643,0.104661
Londrina / PR,8,0.01064,0.986131
Oeste / SP,8,0.100275,0.694343
Ponte Preta / SP,8,0.098973,0.6920040000000001
Coritiba / PR,8,0.11327,0.509212
Paysandu / PA,8,0.063912,0.870912
Sampaio Corrêa / MA,8,0.034675,0.937607
Juventude / RS,8,0.015928,0.977355
Guarani / SP,8,0.072293,0.824895
Atlético / GO,8,0.093381,0.670467
CRB / AL,8,0.015264,0.978594
Goiás / GO,8,0.00764,0.9901490000000001
Vila Nova / GO,8,0.023015,0.057623
Sampaio Corrêa / MA,7,0.025679,0.963286
São Bento / SP,7,0.104248,0.7064739999999999
Criciúma / SC,7,0.029239,0.955858
Ponte Preta / SP,7,0.093147,0.785151
Oeste / SP,7,0.094332,0.788675
CRB / AL,7,0.009964,0.988558
Figueirense / SC,7,0.052352,0.155203
Brasil / RS,7,0.058093,0.892891
Paysandu / PA,7,0.050119,0.9210309999999999
Coritiba / PR,7,0.123301,0.632513
CSA / AL,7,0.09066,0.32974400000000004
Vila Nova / GO,7,0.037146,0.09476899999999999
Avaí / SC,7,0.056175,0.160836
Fortaleza / CE,7,0.000657,0.001126
Goiás / GO,7,0.00494,0.995089
Guarani / SP,7,0.061832,0.886727
Londrina / PR,7,0.006889,0.99302
Juventude / RS,7,0.010603,0.987958
Atlético / GO,7,0.090624,0.761091
Vila Nova / GO,6,0.060359,0.155128
CRB / AL,6,0.006121,0.994679
Goiás / GO,6,0.002764,0.997853
Juventude / RS,6,0.006446,0.994404
Coritiba / PR,6,0.123665,0.756178
Sampaio Corrêa / MA,6,0.017607,0.980893
Criciúma / SC,6,0.020565,0.976423
Atlético / GO,6,0.082698,0.843789
Paysandu / PA,6,0.036426,0.957457
Avaí / SC,6,0.084704,0.24554
Guarani / SP,6,0.047522,0.934249
Brasil / RS,6,0.045356,0.938247
Ponte Preta / SP,6,0.081777,0.866928
Fortaleza / CE,6,0.001814,0.00294
São Bento / SP,6,0.098886,0.80536
CSA / AL,6,0.119187,0.448931
Oeste / SP,6,0.081268,0.869943
Londrina / PR,6,0.003936,0.996956
Figueirense / SC,6,0.078899,0.234102
Guarani / SP,5,0.033082,0.967331
Ponte Preta / SP,5,0.062655,0.929583
Juventude / RS,5,0.00342,0.9978239999999999
CSA / AL,5,0.149239,0.5981700000000001
Sampaio Corrêa / MA,5,0.010531,0.991424
Atlético / GO,5,0.066519,0.910308
Coritiba / PR,5,0.10588,0.862058
Oeste / SP,5,0.060799,0.930742
Goiás / GO,5,0.001376,0.999229
Paysandu / PA,5,0.022997,0.9804539999999999
CRB / AL,5,0.003248,0.997927
São Bento / SP,5,0.083106,0.888466
Vila Nova / GO,5,0.100265,0.255393
Londrina / PR,5,0.001952,0.998908
Figueirense / SC,5,0.118518,0.35262
Criciúma / SC,5,0.012891,0.989314
Fortaleza / CE,5,0.004856,0.007796
Avaí / SC,5,0.127777,0.373317
Brasil / RS,5,0.030889,0.969136
São Bento / SP,4,0.058872,0.947338
Atlético / GO,4,0.047523,0.957831
Avaí / SC,4,0.176891,0.550208
CSA / AL,4,0.155504,0.7536740000000001
Sampaio Corrêa / MA,4,0.00558,0.997004
Vila Nova / GO,4,0.157414,0.41280700000000004
CRB / AL,4,0.001423,0.99935
Brasil / RS,4,0.018616,0.987752
Coritiba / PR,4,0.074997,0.937055
Paysandu / PA,4,0.012437,0.992891
Ponte Preta / SP,4,0.040041,0.969624
Criciúma / SC,4,0.006711,0.996025
Oeste / SP,4,0.039233,0.969975
Figueirense / SC,4,0.169056,0.521676
Fortaleza / CE,4,0.01345,0.021246
Goiás / GO,4,0.000547,0.999776
Juventude / RS,4,0.001473,0.999297
Guarani / SP,4,0.019474,0.986805
Londrina / PR,4,0.000758,0.999666
Fortaleza / CE,3,0.037013,0.058259
CRB / AL,3,0.000533,0.999883
Goiás / GO,3,0.000184,0.9999600000000001
Brasil / RS,3,0.008901,0.996653
Figueirense / SC,3,0.209469,0.731145
São Bento / SP,3,0.035454,0.982792
Oeste / SP,3,0.021298,0.991273
Guarani / SP,3,0.009664,0.996469
Paysandu / PA,3,0.00541,0.998301
Criciúma / SC,3,0.002976,0.999001
Ponte Preta / SP,3,0.021441,0.991065
CSA / AL,3,0.136168,0.889842
Vila Nova / GO,3,0.224326,0.637133
Atlético / GO,3,0.028332,0.986163
Avaí / SC,3,0.212347,0.762555
Sampaio Corrêa / MA,3,0.002343,0.999347
Londrina / PR,3,0.000262,0.999928
Coritiba / PR,3,0.043304,0.980359
Juventude / RS,3,0.000575,0.999872
Londrina / PR,2,7.1e-05,0.999999
Atlético / GO,2,0.012568,0.998731
Goiás / GO,2,4e-05,1.0
Guarani / SP,2,0.003344,0.9998130000000001
Vila Nova / GO,2,0.294708,0.931841
Brasil / RS,2,0.00317,0.999823
Fortaleza / CE,2,0.121853,0.180112
Oeste / SP,2,0.008177,0.99945
Avaí / SC,2,0.195534,0.958089
São Bento / SP,2,0.015894,0.998686
Paysandu / PA,2,0.001619,0.9999199999999999
CRB / AL,2,0.000114,0.999997
Criciúma / SC,2,0.000942,0.999943
Coritiba / PR,2,0.018106,0.9984649999999999
Juventude / RS,2,0.00012,0.999992
Sampaio Corrêa / MA,2,0.000625,0.999972
Ponte Preta / SP,2,0.008273,0.9993380000000001
CSA / AL,2,0.094228,0.98407
Figueirense / SC,2,0.220614,0.951759
Avaí / SC,1,0.041911,1.0
Guarani / SP,1,0.000187,1.0
Juventude / RS,1,8e-06,1.0
Coritiba / PR,1,0.001535,1.0
Vila Nova / GO,1,0.068159,1.0
Londrina / PR,1,1e-06,1.0
Brasil / RS,1,0.000177,1.0
Fortaleza / CE,1,0.819888,1.0
Oeste / SP,1,0.00055,1.0
São Bento / SP,1,0.001314,1.0
Figueirense / SC,1,0.048241,1.0
Paysandu / PA,1,8e-05,1.0
CRB / AL,1,3e-06,1.0
Criciúma / SC,1,5.7e-05,1.0
Ponte Preta / SP,1,0.000662,1.0
Sampaio Corrêa / MA,1,2.8e-05,1.0
CSA / AL,1,0.01593,1.0
Atlético / GO,1,0.001269,1.0
