Club,Position,Probability,Cumulative
Vitória / BA,4,0.124136,0.88304
Luverdense / MT,4,2.8e-05,0.999996
Red Bull Bragantino / SP,4,0.0069,0.996427
Sampaio Corrêa / MA,4,0.166545,0.665567
CRB / AL,4,0.006117,0.996576
Botafogo / RJ,4,0.023719,0.036528
ABC / RN,4,0.000527,0.999813
Boa / MG,4,0.00047,0.999825
Bahia / BA,4,0.13039,0.274942
Náutico / PE,4,0.077151,0.9374739999999999
Paysandu / PA,4,0.164677,0.52189
Macaé / RJ,4,0.054385,0.9539259999999999
América / MG,4,0.185773,0.7819849999999999
Santa Cruz / PE,3,0.032431,0.984442
ABC / RN,3,0.000156,0.999969
Botafogo / RJ,3,0.068654,0.105182
Paysandu / PA,3,0.206931,0.7288209999999999
CRB / AL,3,0.002681,0.999257
América / MG,3,0.13694,0.918925
Boa / MG,3,0.000132,0.999957
Macaé / RJ,3,0.031171,0.985097
Sampaio Corrêa / MA,3,0.166134,0.831701
Vitória / BA,3,0.078483,0.961523
Luverdense / MT,3,4e-06,1.0
Náutico / PE,3,0.043025,0.980499
Red Bull Bragantino / SP,3,0.002777,0.999204
Bahia / BA,3,0.230481,0.505423
Bahia / BA,2,0.33957,0.844993
Vitória / BA,2,0.03332,0.994843
Botafogo / RJ,2,0.19975,0.30493200000000004
Macaé / RJ,2,0.012835,0.9979319999999999
Red Bull Bragantino / SP,2,0.000719,0.999923
ABC / RN,2,2.7e-05,0.999996
Santa Cruz / PE,2,0.013259,0.997701
Boa / MG,2,3.9e-05,0.999996
Paysandu / PA,2,0.190518,0.919339
América / MG,2,0.067926,0.986851
Sampaio Corrêa / MA,2,0.124415,0.956116
Náutico / PE,2,0.016944,0.997443
CRB / AL,2,0.000678,0.999935
ABC / RN,1,4e-06,1.0
Vitória / BA,1,0.005157,1.0
Santa Cruz / PE,1,0.002299,1.0
Sampaio Corrêa / MA,1,0.043884,1.0
Red Bull Bragantino / SP,1,7.7e-05,1.0
Paysandu / PA,1,0.080661,1.0
Náutico / PE,1,0.002557,1.0
CRB / AL,1,6.5e-05,1.0
Botafogo / RJ,1,0.695068,1.0
Boa / MG,1,4e-06,1.0
Bahia / BA,1,0.155007,1.0
América / MG,1,0.013149,1.0
Macaé / RJ,1,0.002068,1.0
