Club,Position,Probability,Cumulative
Bahia / BA,9,0.027632,0.057227
Paraná / PR,9,0.088445,0.838692
Santa Cruz / PE,9,0.122703,0.697616
Boa / MG,9,0.010668,0.9906050000000001
Atlético / GO,9,0.007011,0.994073
Oeste / SP,9,0.114783,0.747573
Náutico / PE,9,0.068158,0.174667
Criciúma / SC,9,0.03153,0.96404
Paysandu / PA,9,0.07914,0.208378
CRB / AL,9,0.060545,0.907953
Mogi Mirim / SP,9,0.001563,0.9989560000000001
América / MG,9,0.041635,0.09421099999999999
Luverdense / MT,9,0.024379,0.9733219999999999
Macaé / RJ,9,0.101318,0.307039
Red Bull Bragantino / SP,9,0.11186,0.743011
Vitória / BA,9,0.01055,0.019987
Botafogo / RJ,9,0.000645,0.0009649999999999999
Sampaio Corrêa / MA,9,0.094456,0.28381
Ceará / CE,9,4e-06,0.999995
Criciúma / SC,8,0.018018,0.982058
Oeste / SP,8,0.089426,0.836999
Red Bull Bragantino / SP,8,0.088211,0.831222
Bahia / BA,8,0.046118,0.10334499999999999
Luverdense / MT,8,0.013563,0.986885
Vitória / BA,8,0.019826,0.039813
Paraná / PR,8,0.063645,0.902337
ABC / RN,8,0.001318,0.999198
América / MG,8,0.064626,0.158837
Botafogo / RJ,8,0.001767,0.002732
Ceará / CE,8,3e-06,0.9999979999999999
Paysandu / PA,8,0.107039,0.315417
Atlético / GO,8,0.00337,0.997443
Macaé / RJ,8,0.124374,0.431413
Náutico / PE,8,0.094773,0.26944
CRB / AL,8,0.039612,0.947565
Sampaio Corrêa / MA,8,0.11824,0.40205
Santa Cruz / PE,8,0.100091,0.797707
Boa / MG,8,0.00533,0.995935
Mogi Mirim / SP,8,0.00065,0.999606
Paysandu / PA,7,0.127973,0.44339
Paraná / PR,7,0.042289,0.944626
Sampaio Corrêa / MA,7,0.12914,0.53119
Red Bull Bragantino / SP,7,0.064588,0.89581
Santa Cruz / PE,7,0.075036,0.872743
Vitória / BA,7,0.034597,0.07441
Macaé / RJ,7,0.131974,0.563387
Oeste / SP,7,0.064558,0.901557
Ceará / CE,7,2e-06,1.0
Mogi Mirim / SP,7,0.00025,0.9998560000000001
Bahia / BA,7,0.069577,0.172922
Botafogo / RJ,7,0.004193,0.006925
Atlético / GO,7,0.001533,0.998976
Náutico / PE,7,0.11837,0.38781
CRB / AL,7,0.024657,0.972222
Boa / MG,7,0.002435,0.99837
América / MG,7,0.091458,0.250295
Luverdense / MT,7,0.007136,0.9940209999999999
ABC / RN,7,0.000508,0.999706
Criciúma / SC,7,0.009726,0.991784
CRB / AL,6,0.014365,0.986587
Boa / MG,6,0.001048,0.999418
Macaé / RJ,6,0.126177,0.6895640000000001
Paysandu / PA,6,0.137039,0.580429
Luverdense / MT,6,0.003478,0.9974989999999999
Sampaio Corrêa / MA,6,0.129549,0.660739
Criciúma / SC,6,0.004704,0.9964879999999999
Botafogo / RJ,6,0.008931,0.015856
Oeste / SP,6,0.043661,0.945218
Mogi Mirim / SP,6,8.9e-05,0.9999450000000001
Red Bull Bragantino / SP,6,0.045222,0.941032
Vitória / BA,6,0.055134,0.129544
ABC / RN,6,0.000201,0.999907
Santa Cruz / PE,6,0.053377,0.92612
Bahia / BA,6,0.097595,0.270517
Náutico / PE,6,0.134417,0.522227
América / MG,6,0.117774,0.368069
Atlético / GO,6,0.000674,0.99965
Paraná / PR,6,0.026565,0.9711909999999999
ABC / RN,5,6.7e-05,0.999974
América / MG,5,0.143428,0.511497
Criciúma / SC,5,0.002221,0.998709
Boa / MG,5,0.000403,0.9998210000000001
Vitória / BA,5,0.085157,0.214701
Santa Cruz / PE,5,0.035528,0.9616480000000001
Sampaio Corrêa / MA,5,0.117079,0.777818
Bahia / BA,5,0.128536,0.399053
Botafogo / RJ,5,0.018872,0.034727999999999995
Red Bull Bragantino / SP,5,0.029289,0.970321
Atlético / GO,5,0.000245,0.999895
CRB / AL,5,0.007744,0.994331
Luverdense / MT,5,0.001604,0.999103
Oeste / SP,5,0.027783,0.973001
Náutico / PE,5,0.139164,0.6613910000000001
Paraná / PR,5,0.015648,0.986839
Mogi Mirim / SP,5,4.2e-05,0.9999870000000001
Macaé / RJ,5,0.11192,0.801484
Paysandu / PA,5,0.13527,0.715699
Bahia / BA,4,0.163028,0.562081
Sampaio Corrêa / MA,4,0.097948,0.875766
ABC / RN,4,2.1e-05,0.999995
CRB / AL,4,0.003694,0.998025
Náutico / PE,4,0.131617,0.793008
Paysandu / PA,4,0.119201,0.8349
Botafogo / RJ,4,0.039326,0.074054
Santa Cruz / PE,4,0.02135,0.982998
Boa / MG,4,0.000123,0.999944
Atlético / GO,4,7.9e-05,0.999974
Mogi Mirim / SP,4,1.1e-05,0.999998
América / MG,4,0.161133,0.6726300000000001
Macaé / RJ,4,0.090144,0.891628
Red Bull Bragantino / SP,4,0.017233,0.987554
Vitória / BA,4,0.12942,0.344121
Paraná / PR,4,0.008235,0.995074
Oeste / SP,4,0.015894,0.988895
Criciúma / SC,4,0.000923,0.999632
Luverdense / MT,4,0.00062,0.9997229999999999
América / MG,3,0.157523,0.830153
Santa Cruz / PE,3,0.01142,0.994418
Oeste / SP,3,0.00775,0.996645
Mogi Mirim / SP,3,2e-06,1.0
Náutico / PE,3,0.109987,0.902995
Atlético / GO,3,1.9e-05,0.999993
Paraná / PR,3,0.003597,0.998671
Bahia / BA,3,0.191647,0.753728
Vitória / BA,3,0.195158,0.5392790000000001
Boa / MG,3,4.4e-05,0.999988
ABC / RN,3,5e-06,1.0
Sampaio Corrêa / MA,3,0.071666,0.9474319999999999
Criciúma / SC,3,0.000285,0.999917
Red Bull Bragantino / SP,3,0.008738,0.996292
Macaé / RJ,3,0.063707,0.955335
Botafogo / RJ,3,0.084603,0.158657
CRB / AL,3,0.001482,0.999507
Luverdense / MT,3,0.000218,0.999941
Paysandu / PA,3,0.092149,0.927049
Oeste / SP,2,0.002889,0.999534
Macaé / RJ,2,0.035131,0.9904660000000001
Vitória / BA,2,0.289421,0.8287
Paraná / PR,2,0.001173,0.999844
Sampaio Corrêa / MA,2,0.04112,0.988552
América / MG,2,0.120036,0.950189
Bahia / BA,2,0.171248,0.924976
CRB / AL,2,0.000434,0.999941
Atlético / GO,2,7e-06,1.0
Náutico / PE,2,0.072767,0.975762
Boa / MG,2,1e-05,0.999998
Luverdense / MT,2,5.4e-05,0.999995
Paysandu / PA,2,0.055868,0.982917
Botafogo / RJ,2,0.201882,0.360539
Santa Cruz / PE,2,0.004667,0.999085
Red Bull Bragantino / SP,2,0.003215,0.999507
Criciúma / SC,2,7.8e-05,0.999995
América / MG,1,0.049811,1.0
Luverdense / MT,1,5e-06,1.0
Macaé / RJ,1,0.009534,1.0
Paraná / PR,1,0.000156,1.0
Paysandu / PA,1,0.017083,1.0
Criciúma / SC,1,5e-06,1.0
Vitória / BA,1,0.1713,1.0
Sampaio Corrêa / MA,1,0.011448,1.0
Botafogo / RJ,1,0.639461,1.0
Oeste / SP,1,0.000466,1.0
Bahia / BA,1,0.075024,1.0
CRB / AL,1,5.9e-05,1.0
Boa / MG,1,2e-06,1.0
Náutico / PE,1,0.024238,1.0
Santa Cruz / PE,1,0.000915,1.0
Red Bull Bragantino / SP,1,0.000493,1.0
