Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.145142,0.145142
Santos / SP,20,0.050497,0.050497
Bahia / BA,20,0.003396,0.003396
Cruzeiro / MG,20,4e-05,4e-05
Coritiba / PR,20,0.537263,0.537263
Internacional / RS,20,0.000702,0.000702
Goiás / GO,20,0.002607,0.002607
Cuiabá / MT,20,1.8e-05,1.8e-05
Corinthians / SP,20,5.4e-05,5.4e-05
América / MG,20,0.260281,0.260281
Fortaleza / CE,19,2e-06,2e-06
Cruzeiro / MG,19,0.000546,0.000586
Coritiba / PR,19,0.254583,0.791846
Cuiabá / MT,19,0.000311,0.00032900000000000003
Corinthians / SP,19,0.000587,0.000641
São Paulo / SP,19,1.6e-05,1.6e-05
Santos / SP,19,0.143601,0.194098
Bahia / BA,19,0.016282,0.019678
Vasco da Gama / RJ,19,0.250817,0.395959
América / MG,19,0.311396,0.571677
Internacional / RS,19,0.005856,0.0065580000000000005
Goiás / GO,19,0.016003,0.01861
Corinthians / SP,18,0.003217,0.003858
Cuiabá / MT,18,0.002116,0.0024449999999999997
Bahia / BA,18,0.049579,0.069257
Cruzeiro / MG,18,0.003318,0.0039040000000000004
Internacional / RS,18,0.02512,0.031678
Coritiba / PR,18,0.123837,0.915683
Goiás / GO,18,0.052237,0.070847
América / MG,18,0.220803,0.79248
Atlético Mineiro / MG,18,2.3e-05,2.3e-05
Fortaleza / CE,18,1.5e-05,1.7e-05
Vasco da Gama / RJ,18,0.267611,0.66357
Santos / SP,18,0.251983,0.44608100000000006
São Paulo / SP,18,0.000141,0.00015700000000000002
São Paulo / SP,17,0.00095,0.001107
Coritiba / PR,17,0.057112,0.9727950000000001
Corinthians / SP,17,0.012979,0.016836999999999998
Atlético Mineiro / MG,17,0.000248,0.00027100000000000003
Athletico Paranaense / PR,17,2e-06,2e-06
Santos / SP,17,0.279793,0.7258740000000001
Cruzeiro / MG,17,0.013022,0.016926
Internacional / RS,17,0.073402,0.10507999999999999
América / MG,17,0.124572,0.917052
Vasco da Gama / RJ,17,0.193943,0.857513
Goiás / GO,17,0.122132,0.192979
Fortaleza / CE,17,0.000163,0.00018
Cuiabá / MT,17,0.00972,0.012164999999999999
Bahia / BA,17,0.111962,0.18121900000000002
Flamengo / RJ,16,1e-06,1e-06
Red Bull Bragantino / SP,16,1.2e-05,1.2e-05
Fluminense / RJ,16,1e-06,1e-06
Fortaleza / CE,16,0.001069,0.0012490000000000001
Coritiba / PR,16,0.018301,0.9910960000000001
Goiás / GO,16,0.222901,0.41587999999999997
Bahia / BA,16,0.201505,0.382724
Cuiabá / MT,16,0.033564,0.04572899999999999
Corinthians / SP,16,0.038434,0.055271
São Paulo / SP,16,0.004745,0.0058519999999999996
Grêmio / RS,16,1e-06,1e-06
Santos / SP,16,0.142023,0.8678970000000001
Internacional / RS,16,0.162523,0.267603
Cruzeiro / MG,16,0.04134,0.058266
Athletico Paranaense / PR,16,9.4e-05,9.599999999999999e-05
América / MG,16,0.049998,0.96705
Vasco da Gama / RJ,16,0.081839,0.939352
Atlético Mineiro / MG,16,0.001649,0.00192
Bahia / BA,15,0.197495,0.580219
Vasco da Gama / RJ,15,0.036264,0.975616
Goiás / GO,15,0.213357,0.6292369999999999
Athletico Paranaense / PR,15,0.000559,0.000655
Coritiba / PR,15,0.006058,0.9971540000000001
Corinthians / SP,15,0.074252,0.129523
Atlético Mineiro / MG,15,0.005944,0.007864
Cuiabá / MT,15,0.067944,0.113673
Fortaleza / CE,15,0.00412,0.0053690000000000005
Red Bull Bragantino / SP,15,9.5e-05,0.000107
Fluminense / RJ,15,1.9e-05,2e-05
Cruzeiro / MG,15,0.079224,0.13749
América / MG,15,0.020439,0.987489
Santos / SP,15,0.071948,0.939845
Grêmio / RS,15,2e-06,3e-06
Flamengo / RJ,15,1e-05,1.1000000000000001e-05
Internacional / RS,15,0.209099,0.476702
São Paulo / SP,15,0.013171,0.019023
Santos / SP,14,0.035089,0.9749340000000001
Red Bull Bragantino / SP,14,0.000498,0.000605
Atlético Mineiro / MG,14,0.015637,0.023501
São Paulo / SP,14,0.028971,0.047994
Cuiabá / MT,14,0.111159,0.22483199999999998
Coritiba / PR,14,0.002027,0.9991810000000001
Cruzeiro / MG,14,0.1247,0.26219000000000003
Bahia / BA,14,0.164904,0.745123
América / MG,14,0.008102,0.995591
Goiás / GO,14,0.160613,0.7898499999999999
Grêmio / RS,14,2.3e-05,2.6000000000000002e-05
Vasco da Gama / RJ,14,0.015209,0.990825
Flamengo / RJ,14,5e-05,6.1000000000000005e-05
Fluminense / RJ,14,8.2e-05,0.000102
Internacional / RS,14,0.199223,0.675925
Corinthians / SP,14,0.12002,0.24954300000000001
Fortaleza / CE,14,0.011734,0.017103
Athletico Paranaense / PR,14,0.001959,0.002614
América / MG,13,0.002984,0.998575
Bahia / BA,13,0.111461,0.856584
Cruzeiro / MG,13,0.171589,0.433779
Cuiabá / MT,13,0.157674,0.382506
Red Bull Bragantino / SP,13,0.001717,0.002322
Fluminense / RJ,13,0.000437,0.000539
Santos / SP,13,0.015365,0.990299
Internacional / RS,13,0.14021,0.816135
Vasco da Gama / RJ,13,0.006056,0.996881
Fortaleza / CE,13,0.028245,0.045348
Atlético Mineiro / MG,13,0.03516,0.058661
São Paulo / SP,13,0.057122,0.105116
Coritiba / PR,13,0.000596,0.999777
Flamengo / RJ,13,0.000267,0.000328
Grêmio / RS,13,0.000144,0.00017
Athletico Paranaense / PR,13,0.006405,0.009019
Corinthians / SP,13,0.164677,0.41422
Goiás / GO,13,0.099891,0.889741
Cuiabá / MT,12,0.175157,0.557663
Flamengo / RJ,12,0.001034,0.001362
Athletico Paranaense / PR,12,0.015644,0.024663
Red Bull Bragantino / SP,12,0.005349,0.007670999999999999
Santos / SP,12,0.006388,0.9966870000000001
Palmeiras / SP,12,8e-06,8e-06
Vasco da Gama / RJ,12,0.002157,0.999038
Coritiba / PR,12,0.000173,0.99995
Bahia / BA,12,0.070324,0.9269080000000001
São Paulo / SP,12,0.093179,0.198295
Grêmio / RS,12,0.000477,0.000647
América / MG,12,0.001002,0.9995769999999999
Corinthians / SP,12,0.177171,0.591391
Goiás / GO,12,0.057851,0.947592
Atlético Mineiro / MG,12,0.064325,0.12298599999999998
Fortaleza / CE,12,0.055124,0.100472
Cruzeiro / MG,12,0.182611,0.61639
Internacional / RS,12,0.090465,0.9066000000000001
Fluminense / RJ,12,0.001561,0.0021000000000000003
Palmeiras / SP,11,2.5e-05,3.3e-05
Goiás / GO,11,0.03042,0.978012
Fluminense / RJ,11,0.00461,0.006710000000000001
Fortaleza / CE,11,0.094679,0.195151
Athletico Paranaense / PR,11,0.033942,0.058605000000000004
Red Bull Bragantino / SP,11,0.014418,0.022088999999999998
América / MG,11,0.000308,0.999885
Grêmio / RS,11,0.001812,0.0024590000000000002
Flamengo / RJ,11,0.003256,0.004618000000000001
Internacional / RS,11,0.051671,0.958271
Vasco da Gama / RJ,11,0.000715,0.999753
Coritiba / PR,11,3.7e-05,0.9999870000000001
Atlético Mineiro / MG,11,0.105688,0.228674
Cruzeiro / MG,11,0.15725,0.77364
Corinthians / SP,11,0.15714,0.748531
Santos / SP,11,0.002334,0.999021
Cuiabá / MT,11,0.166309,0.7239720000000001
Bahia / BA,11,0.040342,0.96725
São Paulo / SP,11,0.135044,0.333339
São Paulo / SP,10,0.175343,0.508682
Athletico Paranaense / PR,10,0.065841,0.124446
Cruzeiro / MG,10,0.106559,0.880199
Red Bull Bragantino / SP,10,0.034099,0.056187999999999995
Atlético Mineiro / MG,10,0.15585,0.384524
Grêmio / RS,10,0.00543,0.007889
América / MG,10,8.9e-05,0.999974
Corinthians / SP,10,0.110741,0.859272
Palmeiras / SP,10,0.000179,0.000212
Goiás / GO,10,0.013794,0.991806
Fortaleza / CE,10,0.143888,0.339039
Coritiba / PR,10,1e-05,0.999997
Vasco da Gama / RJ,10,0.000194,0.999947
Fluminense / RJ,10,0.012526,0.019236000000000003
Flamengo / RJ,10,0.009024,0.013642000000000001
Internacional / RS,10,0.025159,0.98343
Bahia / BA,10,0.019711,0.986961
Cuiabá / MT,10,0.120867,0.844839
Santos / SP,10,0.000696,0.9997170000000001
Vasco da Gama / RJ,9,4.2e-05,0.999989
Internacional / RS,9,0.010794,0.994224
Goiás / GO,9,0.005483,0.997289
Palmeiras / SP,9,0.000736,0.0009480000000000001
Bahia / BA,9,0.008428,0.995389
Flamengo / RJ,9,0.021269,0.034911
Atlético Mineiro / MG,9,0.181319,0.565843
Santos / SP,9,0.000213,0.9999300000000001
Athletico Paranaense / PR,9,0.109115,0.23356100000000002
Corinthians / SP,9,0.069459,0.928731
Red Bull Bragantino / SP,9,0.065006,0.121194
Cruzeiro / MG,9,0.063047,0.943246
Fluminense / RJ,9,0.028871,0.048107000000000004
Fortaleza / CE,9,0.176639,0.515678
Grêmio / RS,9,0.013665,0.021554
Cuiabá / MT,9,0.077476,0.922315
América / MG,9,1.8e-05,0.999992
São Paulo / SP,9,0.168418,0.6771
Coritiba / PR,9,2e-06,0.9999990000000001
Coritiba / PR,8,1e-06,1.0
América / MG,8,6e-06,0.9999979999999999
Corinthians / SP,8,0.038968,0.967699
Bahia / BA,8,0.003185,0.998574
Grêmio / RS,8,0.030122,0.051676
São Paulo / SP,8,0.134643,0.811743
Palmeiras / SP,8,0.002479,0.003427
Internacional / RS,8,0.004055,0.998279
Flamengo / RJ,8,0.043255,0.078166
Goiás / GO,8,0.0019,0.999189
Fluminense / RJ,8,0.056774,0.104881
Red Bull Bragantino / SP,8,0.10685,0.22804399999999997
Santos / SP,8,5.8e-05,0.9999880000000001
Fortaleza / CE,8,0.175766,0.691444
Cruzeiro / MG,8,0.033441,0.976687
Athletico Paranaense / PR,8,0.156508,0.390069
Cuiabá / MT,8,0.043553,0.9658680000000001
Vasco da Gama / RJ,8,1e-05,0.999999
Atlético Mineiro / MG,8,0.168426,0.734269
Cuiabá / MT,7,0.021199,0.987067
Fluminense / RJ,7,0.101447,0.206328
São Paulo / SP,7,0.090455,0.902198
América / MG,7,1e-06,0.999999
Internacional / RS,7,0.001256,0.9995350000000001
Santos / SP,7,1.1e-05,0.9999990000000001
Red Bull Bragantino / SP,7,0.156687,0.384731
Corinthians / SP,7,0.01926,0.986959
Vasco da Gama / RJ,7,1e-06,1.0
Fortaleza / CE,7,0.135506,0.82695
Grêmio / RS,7,0.058934,0.11061
Cruzeiro / MG,7,0.015144,0.991831
Atlético Mineiro / MG,7,0.121073,0.8553419999999999
Palmeiras / SP,7,0.007524,0.010951
Athletico Paranaense / PR,7,0.190434,0.580503
Goiás / GO,7,0.000608,0.9997969999999999
Bahia / BA,7,0.001046,0.9996200000000001
Flamengo / RJ,7,0.079414,0.15758
Red Bull Bragantino / SP,6,0.188857,0.573588
Palmeiras / SP,6,0.019723,0.030674
São Paulo / SP,6,0.053058,0.955256
Santos / SP,6,1e-06,1.0
América / MG,6,1e-06,1.0
Internacional / RS,6,0.000362,0.999897
Atlético Mineiro / MG,6,0.075365,0.930707
Cruzeiro / MG,6,0.005701,0.997532
Cuiabá / MT,6,0.008594,0.995661
Corinthians / SP,6,0.008482,0.995441
Flamengo / RJ,6,0.12614,0.28371999999999997
Fluminense / RJ,6,0.155922,0.36225
Bahia / BA,6,0.0003,0.99992
Goiás / GO,6,0.000149,0.999946
Fortaleza / CE,6,0.087685,0.914635
Grêmio / RS,6,0.101572,0.21218199999999998
Athletico Paranaense / PR,6,0.168088,0.748591
Bahia / BA,5,6.9e-05,0.999989
Fluminense / RJ,5,0.199019,0.561269
Grêmio / RS,5,0.153337,0.365519
Flamengo / RJ,5,0.176486,0.460206
Corinthians / SP,5,0.003182,0.998623
Fortaleza / CE,5,0.049803,0.9644379999999999
Internacional / RS,5,8.2e-05,0.9999790000000001
Red Bull Bragantino / SP,5,0.175327,0.748915
Cuiabá / MT,5,0.003176,0.9988370000000001
Botafogo / RJ,5,1.7e-05,1.7e-05
São Paulo / SP,5,0.027587,0.982843
Goiás / GO,5,4e-05,0.9999859999999999
Athletico Paranaense / PR,5,0.122967,0.8715579999999999
Atlético Mineiro / MG,5,0.041336,0.972043
Cruzeiro / MG,5,0.001852,0.999384
Palmeiras / SP,5,0.04572,0.07639399999999999
Corinthians / SP,4,0.001089,0.9997119999999999
São Paulo / SP,4,0.012233,0.9950760000000001
Internacional / RS,4,1.7e-05,0.999996
Athletico Paranaense / PR,4,0.07781,0.949368
Flamengo / RJ,4,0.216272,0.676478
Cuiabá / MT,4,0.000945,0.9997820000000001
Cruzeiro / MG,4,0.000519,0.999903
Fluminense / RJ,4,0.201451,0.7627200000000001
Palmeiras / SP,4,0.099488,0.17588199999999998
Botafogo / RJ,4,0.000103,0.00011999999999999999
Fortaleza / CE,4,0.02429,0.9887279999999999
Red Bull Bragantino / SP,4,0.136627,0.885542
Grêmio / RS,4,0.209497,0.575016
Bahia / BA,4,1e-05,0.999999
Goiás / GO,4,1.1e-05,0.9999969999999999
Atlético Mineiro / MG,4,0.019638,0.9916809999999999
Corinthians / SP,3,0.000273,0.999985
Botafogo / RJ,3,0.001135,0.001255
São Paulo / SP,3,0.004177,0.9992530000000001
Athletico Paranaense / PR,3,0.039859,0.989227
Bahia / BA,3,1e-06,1.0
Atlético Mineiro / MG,3,0.007075,0.998756
Fluminense / RJ,3,0.162781,0.925501
Red Bull Bragantino / SP,3,0.085717,0.971259
Cuiabá / MT,3,0.000197,0.9999790000000001
Internacional / RS,3,2e-06,0.999998
Flamengo / RJ,3,0.210228,0.886706
Palmeiras / SP,3,0.219093,0.39497499999999997
Grêmio / RS,3,0.260008,0.835024
Fortaleza / CE,3,0.009363,0.998091
Goiás / GO,3,3e-06,1.0
Cruzeiro / MG,3,8.8e-05,0.999991
São Paulo / SP,2,0.000747,1.0
Athletico Paranaense / PR,2,0.010754,0.999981
Internacional / RS,2,2e-06,1.0
Palmeiras / SP,2,0.589178,0.984153
Atlético Mineiro / MG,2,0.001243,0.999999
Grêmio / RS,2,0.162615,0.9976389999999999
Red Bull Bragantino / SP,2,0.028613,0.999872
Botafogo / RJ,2,0.018434,0.019688999999999998
Fortaleza / CE,2,0.001906,0.9999969999999999
Corinthians / SP,2,1.5e-05,1.0
Fluminense / RJ,2,0.073949,0.9994500000000001
Flamengo / RJ,2,0.112514,0.99922
Cruzeiro / MG,2,9e-06,1.0
Cuiabá / MT,2,2.1e-05,1.0
Botafogo / RJ,1,0.980311,1.0
Red Bull Bragantino / SP,1,0.000128,1.0
Grêmio / RS,1,0.002361,1.0
Fortaleza / CE,1,3e-06,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fluminense / RJ,1,0.00055,1.0
Palmeiras / SP,1,0.015847,1.0
Athletico Paranaense / PR,1,1.9e-05,1.0
Flamengo / RJ,1,0.00078,1.0
