Club,Position,Probability,Cumulative
Figueirense / SC,20,0.001369,0.001369
Botafogo / SP,20,0.038341,0.038341
Paraná / PR,20,0.001854,0.001854
Oeste / SP,20,0.958368,0.958368
Náutico / PE,20,1.4e-05,1.4e-05
Vitória / BA,20,5.4e-05,5.4e-05
Botafogo / SP,19,0.74465,0.782991
Confiança / SE,19,1.3e-05,1.3e-05
Náutico / PE,19,0.004172,0.0041860000000000005
Paraná / PR,19,0.094454,0.09630799999999999
Figueirense / SC,19,0.09802,0.09938899999999999
Oeste / SP,19,0.036087,0.994455
Vitória / BA,19,0.022604,0.022657999999999998
Sampaio Corrêa / MA,18,2e-06,2e-06
Confiança / SE,18,0.00151,0.001523
Operário / PR,18,1e-06,1e-06
Náutico / PE,18,0.071715,0.075901
Figueirense / SC,18,0.356813,0.456202
Oeste / SP,18,0.004394,0.998849
Vitória / BA,18,0.122991,0.145649
Paraná / PR,18,0.297253,0.393561
Botafogo / SP,18,0.145321,0.928312
Oeste / SP,17,0.000932,0.999781
Botafogo / SP,17,0.049379,0.977691
Brasil / RS,17,1e-06,1e-06
CRB / AL,17,2e-06,2e-06
Figueirense / SC,17,0.261219,0.717421
Paraná / PR,17,0.270489,0.66405
Náutico / PE,17,0.168942,0.244843
Operário / PR,17,1.3e-05,1.4e-05
Sampaio Corrêa / MA,17,8e-06,9.999999999999999e-06
Vitória / BA,17,0.234628,0.380277
Confiança / SE,17,0.014387,0.01591
Náutico / PE,16,0.269878,0.514721
Figueirense / SC,16,0.164828,0.882249
Paraná / PR,16,0.180557,0.844607
Guarani / SP,16,3e-06,3e-06
Ponte Preta / SP,16,3e-06,3e-06
CRB / AL,16,6.5e-05,6.699999999999999e-05
Sampaio Corrêa / MA,16,0.000213,0.000223
Confiança / SE,16,0.061855,0.077765
Botafogo / SP,16,0.017359,0.99505
Vitória / BA,16,0.304725,0.685002
Operário / PR,16,0.000286,0.00030000000000000003
Brasil / RS,16,4.1e-05,4.2e-05
Oeste / SP,16,0.000187,0.999968
Operário / PR,15,0.005704,0.006004
Ponte Preta / SP,15,0.000333,0.00033600000000000004
Confiança / SE,15,0.18222,0.259985
Guarani / SP,15,9.1e-05,9.400000000000001e-05
Sampaio Corrêa / MA,15,0.002241,0.002464
Paraná / PR,15,0.118899,0.963506
