Club,Position,Probability,Cumulative
Operário / PR,14,0.05727,0.08679300000000001
Vasco da Gama / RJ,14,0.013295,0.018693
Ponte Preta / SP,14,0.165025,0.882155
Brasil / RS,14,0.000358,0.999946
CSA / AL,14,0.007179,0.009644999999999999
Remo / PA,14,0.096432,0.165792
CRB / AL,14,0.000211,0.00023500000000000002
Brusque / SC,14,0.110552,0.204341
Cruzeiro / MG,13,0.091358,0.94045
Náutico / PE,13,0.014024,0.018245
Confiança / SE,13,0.002167,0.999386
Sampaio Corrêa / MA,13,0.004199,0.005016
Vasco da Gama / RJ,13,0.043139,0.061832
Remo / PA,13,0.208017,0.373809
Avaí / SC,13,0.000694,0.000792
Vitória / BA,13,0.007583,0.997834
Coritiba / PR,13,6e-05,6.4e-05
Londrina / PR,13,0.039383,0.981174
CRB / AL,13,0.001662,0.001897
Guarani / SP,13,0.013871,0.01812
Goiás / GO,13,7.2e-05,7.3e-05
Ponte Preta / SP,13,0.072438,0.954593
Botafogo / RJ,13,0.014803,0.019346000000000002
CSA / AL,13,0.027519,0.037163999999999996
Vila Nova / GO,13,0.094323,0.9344370000000001
Brasil / RS,13,4.8e-05,0.9999939999999999
Operário / PR,13,0.146966,0.23375900000000002
Brusque / SC,13,0.217674,0.42201500000000003
CSA / AL,12,0.059209,0.09637299999999999
Coritiba / PR,12,0.000367,0.00043099999999999996
Goiás / GO,12,0.000372,0.000445
Brasil / RS,12,6e-06,1.0
CRB / AL,12,0.005734,0.007631000000000001
Ponte Preta / SP,12,0.029141,0.983734
Guarani / SP,12,0.032794,0.050914
Londrina / PR,12,0.013129,0.9943029999999999
Botafogo / RJ,12,0.034479,0.053825000000000005
Remo / PA,12,0.213718,0.587527
Vitória / BA,12,0.001727,0.9995609999999999
Confiança / SE,12,0.000487,0.999873
Avaí / SC,12,0.002708,0.0034999999999999996
Vasco da Gama / RJ,12,0.081765,0.143597
Náutico / PE,12,0.033168,0.051413
Vila Nova / GO,12,0.040213,0.97465
Sampaio Corrêa / MA,12,0.013148,0.018164
Brusque / SC,12,0.203612,0.6256269999999999
Operário / PR,12,0.196465,0.43022400000000005
Cruzeiro / MG,12,0.037758,0.978208
Londrina / PR,11,0.004069,0.998372
Operário / PR,11,0.19192,0.622144
Ponte Preta / SP,11,0.0106,0.994334
Vila Nova / GO,11,0.015976,0.990626
Sampaio Corrêa / MA,11,0.029546,0.04771
Vasco da Gama / RJ,11,0.120686,0.264283
Náutico / PE,11,0.060301,0.11171400000000001
Remo / PA,11,0.162342,0.749869
Vitória / BA,11,0.000359,0.9999199999999999
Guarani / SP,11,0.05935,0.110264
CRB / AL,11,0.014659,0.02229
Confiança / SE,11,9.9e-05,0.999972
Botafogo / RJ,11,0.062796,0.116621
Avaí / SC,11,0.007447,0.010947
Cruzeiro / MG,11,0.014312,0.99252
CSA / AL,11,0.095275,0.19164799999999999
Coritiba / PR,11,0.001272,0.0017029999999999999
Brusque / SC,11,0.147625,0.773252
Goiás / GO,11,0.001366,0.0018110000000000001
Londrina / PR,10,0.00116,0.999532
Avaí / SC,10,0.016513,0.02746
CRB / AL,10,0.029529,0.051819000000000004
Confiança / SE,10,2e-05,0.999992
Vitória / BA,10,6.2e-05,0.9999819999999999
Ponte Preta / SP,10,0.003693,0.998027
Sampaio Corrêa / MA,10,0.053077,0.100787
Cruzeiro / MG,10,0.004898,0.997418
Náutico / PE,10,0.090008,0.201722
Brusque / SC,10,0.092251,0.865503
Operário / PR,10,0.137323,0.759467
Vasco da Gama / RJ,10,0.147195,0.411478
Remo / PA,10,0.101954,0.851823
Goiás / GO,10,0.003868,0.005679
CSA / AL,10,0.127763,0.319411
Guarani / SP,10,0.088955,0.199219
Botafogo / RJ,10,0.092263,0.20888400000000001
Vila Nova / GO,10,0.00591,0.996536
Coritiba / PR,10,0.003558,0.005261
Náutico / PE,9,0.111816,0.313538
Remo / PA,9,0.061959,0.913782
CRB / AL,9,0.048313,0.100132
Avaí / SC,9,0.029124,0.056583999999999995
Vitória / BA,9,1.4e-05,0.999996
Sampaio Corrêa / MA,9,0.07794,0.178727
Confiança / SE,9,7e-06,0.999999
Botafogo / RJ,9,0.113616,0.3225
Vila Nova / GO,9,0.002154,0.9986900000000001
Guarani / SP,9,0.109921,0.30914
Ponte Preta / SP,9,0.001278,0.999305
Goiás / GO,9,0.008502,0.014181
CSA / AL,9,0.137216,0.456627
Vasco da Gama / RJ,9,0.139931,0.551409
Operário / PR,9,0.091742,0.851209
Londrina / PR,9,0.000332,0.999864
Brusque / SC,9,0.056694,0.922197
Cruzeiro / MG,9,0.00173,0.999148
Coritiba / PR,9,0.007711,0.012972
CSA / AL,8,0.13149,0.588117
Operário / PR,8,0.05993,0.911139
Coritiba / PR,8,0.014455,0.027427
Vitória / BA,8,4e-06,1.0
Ponte Preta / SP,8,0.000452,0.999757
Remo / PA,8,0.037593,0.951375
Náutico / PE,8,0.121695,0.435233
CRB / AL,8,0.068396,0.168528
Vila Nova / GO,8,0.000868,0.9995580000000001
Avaí / SC,8,0.045178,0.101762
Sampaio Corrêa / MA,8,0.100905,0.279632
Cruzeiro / MG,8,0.000547,0.999695
Londrina / PR,8,9.1e-05,0.999955
Botafogo / RJ,8,0.123997,0.44649700000000003
Vasco da Gama / RJ,8,0.121724,0.673133
Goiás / GO,8,0.016979,0.03116
Brusque / SC,8,0.03416,0.956357
Guarani / SP,8,0.121535,0.43067500000000003
Confiança / SE,8,1e-06,1.0
Ponte Preta / SP,7,0.000158,0.999915
CSA / AL,7,0.116309,0.704426
Remo / PA,7,0.022765,0.97414
Sampaio Corrêa / MA,7,0.119026,0.398658
Botafogo / RJ,7,0.124494,0.570991
Vasco da Gama / RJ,7,0.100831,0.773964
Brusque / SC,7,0.020297,0.976654
CRB / AL,7,0.09082,0.259348
Vila Nova / GO,7,0.000278,0.9998360000000001
Coritiba / PR,7,0.024817,0.052244
Cruzeiro / MG,7,0.000217,0.999912
Londrina / PR,7,3.1e-05,0.999986
Goiás / GO,7,0.029449,0.060608999999999996
Avaí / SC,7,0.064961,0.166723
Guarani / SP,7,0.123628,0.554303
Náutico / PE,7,0.123561,0.558794
Operário / PR,7,0.038358,0.949497
Botafogo / RJ,6,0.1177,0.6886909999999999
Avaí / SC,6,0.088618,0.25534100000000004
Ponte Preta / SP,6,5.7e-05,0.999972
Cruzeiro / MG,6,5.8e-05,0.99997
Remo / PA,6,0.013015,0.987155
Náutico / PE,6,0.118141,0.6769350000000001
Sampaio Corrêa / MA,6,0.13152,0.530178
CRB / AL,6,0.112399,0.371747
Londrina / PR,6,1.1e-05,0.999997
Vasco da Gama / RJ,6,0.079801,0.853765
Goiás / GO,6,0.048341,0.10895
Brusque / SC,6,0.011796,0.98845
CSA / AL,6,0.097265,0.8016909999999999
Operário / PR,6,0.023531,0.973028
Coritiba / PR,6,0.039938,0.092182
Guarani / SP,6,0.117695,0.671998
Vila Nova / GO,6,0.000114,0.99995
Vasco da Gama / RJ,5,0.059463,0.913228
Botafogo / RJ,5,0.104217,0.792908
Londrina / PR,5,2e-06,0.999999
Goiás / GO,5,0.075428,0.184378
Avaí / SC,5,0.115605,0.370946
Brusque / SC,5,0.006375,0.994825
Guarani / SP,5,0.106069,0.7780670000000001
Vila Nova / GO,5,3.2e-05,0.999982
Ponte Preta / SP,5,2.3e-05,0.9999950000000001
Sampaio Corrêa / MA,5,0.133561,0.663739
Remo / PA,5,0.007053,0.994208
Náutico / PE,5,0.104696,0.781631
Operário / PR,5,0.013942,0.98697
Cruzeiro / MG,5,1.9e-05,0.999989
CSA / AL,5,0.077014,0.878705
Coritiba / PR,5,0.063098,0.15528
CRB / AL,5,0.133403,0.50515
Guarani / SP,4,0.088541,0.866608
Coritiba / PR,4,0.096789,0.252069
Vasco da Gama / RJ,4,0.041453,0.954681
Brusque / SC,4,0.003177,0.998002
Vila Nova / GO,4,1.3e-05,0.9999950000000001
Avaí / SC,4,0.144647,0.515593
Ponte Preta / SP,4,4e-06,0.999999
Operário / PR,4,0.007516,0.994486
Londrina / PR,4,1e-06,1.0
Remo / PA,4,0.003498,0.997706
Botafogo / RJ,4,0.084791,0.877699
CSA / AL,4,0.055877,0.934582
CRB / AL,4,0.146563,0.651713
Sampaio Corrêa / MA,4,0.124358,0.788097
Náutico / PE,4,0.087369,0.869
Cruzeiro / MG,4,9e-06,0.999998
Goiás / GO,4,0.115394,0.299772
Ponte Preta / SP,3,1e-06,1.0
Vila Nova / GO,3,4e-06,0.9999990000000001
Náutico / PE,3,0.066127,0.935127
Coritiba / PR,3,0.14794,0.400009
Botafogo / RJ,3,0.06286,0.940559
Brusque / SC,3,0.001406,0.999408
Vasco da Gama / RJ,3,0.026111,0.980792
Operário / PR,3,0.00369,0.9981760000000001
Guarani / SP,3,0.067013,0.933621
Avaí / SC,3,0.169515,0.685108
CSA / AL,3,0.037054,0.9716359999999999
Goiás / GO,3,0.170972,0.470744
Remo / PA,3,0.001562,0.9992679999999999
Cruzeiro / MG,3,2e-06,1.0
Sampaio Corrêa / MA,3,0.101787,0.889884
CRB / AL,3,0.143956,0.795669
Botafogo / RJ,2,0.040079,0.980638
Guarani / SP,2,0.043994,0.977615
Vila Nova / GO,2,1e-06,1.0
CSA / AL,2,0.020227,0.9918629999999999
Avaí / SC,2,0.171535,0.856643
Goiás / GO,2,0.242733,0.713477
Náutico / PE,2,0.043214,0.978341
Operário / PR,2,0.001454,0.99963
Coritiba / PR,2,0.228901,0.62891
Remo / PA,2,0.000584,0.999852
Sampaio Corrêa / MA,2,0.071509,0.9613929999999999
Brusque / SC,2,0.000481,0.999889
Vasco da Gama / RJ,2,0.013853,0.994645
CRB / AL,2,0.121435,0.917104
Sampaio Corrêa / MA,1,0.038607,1.0
Vasco da Gama / RJ,1,0.005355,1.0
Guarani / SP,1,0.022385,1.0
Goiás / GO,1,0.286523,1.0
Náutico / PE,1,0.021659,1.0
CRB / AL,1,0.082896,1.0
Operário / PR,1,0.00037,1.0
CSA / AL,1,0.008137,1.0
Coritiba / PR,1,0.37109,1.0
Remo / PA,1,0.000148,1.0
Brusque / SC,1,0.000111,1.0
Botafogo / RJ,1,0.019362,1.0
Avaí / SC,1,0.143357,1.0
