Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000102,0.000102
Ceará / CE,20,0.000327,0.000327
Fortaleza / CE,20,0.019107,0.019107
Avaí / SC,20,0.0552,0.0552
Goiás / GO,20,0.003482,0.003482
Atlético / GO,20,0.057131,0.057131
Coritiba / PR,20,0.02748,0.02748
Juventude / RS,20,0.763108,0.763108
Botafogo / RJ,20,0.00241,0.00241
América / MG,20,0.001316,0.001316
Cuiabá / MT,20,0.070337,0.070337
Coritiba / PR,19,0.107981,0.135461
Atlético Mineiro / MG,19,7e-06,7e-06
São Paulo / SP,19,0.001259,0.001361
Avaí / SC,19,0.194478,0.249678
Cuiabá / MT,19,0.228201,0.29853799999999997
Red Bull Bragantino / SP,19,5e-05,5e-05
Botafogo / RJ,19,0.01691,0.01932
Juventude / RS,19,0.135724,0.8988320000000001
Fortaleza / CE,19,0.086861,0.10596799999999999
Santos / SP,19,8e-06,8e-06
América / MG,19,0.014773,0.016089
Goiás / GO,19,0.02724,0.030722
Ceará / CE,19,0.003903,0.004229999999999999
Atlético / GO,19,0.182605,0.239736
Coritiba / PR,18,0.132561,0.268022
Internacional / RS,18,4e-06,4e-06
Cuiabá / MT,18,0.19566,0.49419799999999997
Juventude / RS,18,0.053057,0.951889
São Paulo / SP,18,0.004221,0.005582
Goiás / GO,18,0.05527,0.085992
Fortaleza / CE,18,0.120647,0.226615
Botafogo / RJ,18,0.035473,0.054792999999999994
Avaí / SC,18,0.186557,0.43623500000000004
Red Bull Bragantino / SP,18,0.000238,0.000288
Ceará / CE,18,0.011112,0.015342
Atlético Mineiro / MG,18,2e-05,2.7000000000000002e-05
América / MG,18,0.034931,0.051019999999999996
Santos / SP,18,2.7e-05,3.5e-05
Atlético / GO,18,0.170222,0.409958
Atlético / GO,17,0.149793,0.559751
Atlético Mineiro / MG,17,9.2e-05,0.000119
Goiás / GO,17,0.084326,0.170318
Fortaleza / CE,17,0.137755,0.36436999999999997
São Paulo / SP,17,0.009832,0.015414
Avaí / SC,17,0.158663,0.594898
Cuiabá / MT,17,0.155649,0.649847
Santos / SP,17,0.000122,0.000157
Ceará / CE,17,0.023123,0.038465
Internacional / RS,17,2.4e-05,2.8e-05
América / MG,17,0.059607,0.110627
Red Bull Bragantino / SP,17,0.000696,0.000984
Botafogo / RJ,17,0.055327,0.11012
Juventude / RS,17,0.024692,0.976581
Coritiba / PR,17,0.140299,0.40832100000000005
Red Bull Bragantino / SP,16,0.001723,0.002707
Coritiba / PR,16,0.137559,0.54588
Avaí / SC,16,0.128292,0.72319
América / MG,16,0.085462,0.19608899999999999
Fortaleza / CE,16,0.141092,0.505462
São Paulo / SP,16,0.01959,0.035004
Santos / SP,16,0.000383,0.00054
Cuiabá / MT,16,0.118104,0.7679509999999999
Atlético Mineiro / MG,16,0.000357,0.000476
Atlético / GO,16,0.126286,0.686037
Ceará / CE,16,0.040536,0.079001
Botafogo / RJ,16,0.077448,0.187568
Internacional / RS,16,5.9e-05,8.7e-05
Juventude / RS,16,0.012281,0.988862
Goiás / GO,16,0.110828,0.281146
Cuiabá / MT,15,0.086156,0.854107
Corinthians / SP,15,3e-06,3e-06
Botafogo / RJ,15,0.101104,0.28867200000000004
Coritiba / PR,15,0.126213,0.672093
Avaí / SC,15,0.097776,0.820966
Flamengo / RJ,15,1e-06,1e-06
Goiás / GO,15,0.132697,0.413843
Juventude / RS,15,0.006171,0.9950330000000001
Atlético / GO,15,0.100805,0.786842
São Paulo / SP,15,0.034439,0.069443
América / MG,15,0.111873,0.30796199999999996
Santos / SP,15,0.001049,0.0015890000000000001
Red Bull Bragantino / SP,15,0.00401,0.006717
Athletico Paranaense / PR,15,3e-06,3e-06
Internacional / RS,15,0.000149,0.000236
Ceará / CE,15,0.064205,0.143206
Atlético Mineiro / MG,15,0.000987,0.001463
Fortaleza / CE,15,0.132359,0.637821
Flamengo / RJ,14,7e-06,8e-06
Corinthians / SP,14,1.6e-05,1.9e-05
América / MG,14,0.133518,0.44148
Fortaleza / CE,14,0.115631,0.753452
Red Bull Bragantino / SP,14,0.008725,0.015442
Goiás / GO,14,0.143187,0.55703
Athletico Paranaense / PR,14,1.5e-05,1.8e-05
Botafogo / RJ,14,0.122986,0.411658
Juventude / RS,14,0.002896,0.9979290000000001
Coritiba / PR,14,0.106626,0.7787189999999999
São Paulo / SP,14,0.057565,0.127008
Atlético / GO,14,0.077968,0.86481
Cuiabá / MT,14,0.060501,0.914608
Atlético Mineiro / MG,14,0.002506,0.003969
Internacional / RS,14,0.000516,0.000752
Avaí / SC,14,0.070955,0.891921
Ceará / CE,14,0.093721,0.236927
Santos / SP,14,0.002661,0.00425
São Paulo / SP,13,0.090113,0.217121
Fluminense / RJ,13,8e-06,8e-06
Corinthians / SP,13,7.6e-05,9.5e-05
Goiás / GO,13,0.13888,0.69591
Fortaleza / CE,13,0.093028,0.84648
Coritiba / PR,13,0.084129,0.862848
Santos / SP,13,0.006381,0.010631000000000002
Flamengo / RJ,13,2.4e-05,3.2e-05
Juventude / RS,13,0.001282,0.9992110000000001
Internacional / RS,13,0.001442,0.0021939999999999998
Red Bull Bragantino / SP,13,0.017732,0.033174
Cuiabá / MT,13,0.039955,0.9545629999999999
Ceará / CE,13,0.128342,0.365269
Atlético / GO,13,0.056717,0.921527
América / MG,13,0.146243,0.587723
Athletico Paranaense / PR,13,0.000112,0.00013
Atlético Mineiro / MG,13,0.006187,0.010156
Avaí / SC,13,0.048832,0.940753
Botafogo / RJ,13,0.140517,0.5521750000000001
Santos / SP,12,0.0146,0.025231
Coritiba / PR,12,0.062057,0.924905
Internacional / RS,12,0.004028,0.006222
Fluminense / RJ,12,3.5e-05,4.2999999999999995e-05
Atlético / GO,12,0.038665,0.960192
Fortaleza / CE,12,0.069541,0.916021
Cuiabá / MT,12,0.024539,0.9791019999999999
Red Bull Bragantino / SP,12,0.033732,0.066906
Athletico Paranaense / PR,12,0.000405,0.000535
Juventude / RS,12,0.000542,0.999753
Flamengo / RJ,12,9.4e-05,0.000126
América / MG,12,0.143781,0.7315039999999999
Botafogo / RJ,12,0.14631,0.698485
Avaí / SC,12,0.030778,0.971531
Corinthians / SP,12,0.000323,0.00041799999999999997
Goiás / GO,12,0.119974,0.815884
São Paulo / SP,12,0.132239,0.34936
Atlético Mineiro / MG,12,0.014473,0.024628999999999998
Ceará / CE,12,0.163884,0.529153
Red Bull Bragantino / SP,11,0.064368,0.131274
Athletico Paranaense / PR,11,0.001424,0.001959
Cuiabá / MT,11,0.013312,0.992414
Atlético / GO,11,0.02366,0.983852
América / MG,11,0.122307,0.853811
Fluminense / RJ,11,0.000204,0.000247
Goiás / GO,11,0.092612,0.908496
São Paulo / SP,11,0.182332,0.531692
