Club,Position,Probability,Cumulative
Ceará / CE,20,0.213653,0.213653
Mogi Mirim / SP,20,0.455277,0.455277
Criciúma / SC,20,6.6e-05,6.6e-05
Atlético / GO,20,0.010039,0.010039
Oeste / SP,20,0.001895,0.001895
Boa / MG,20,0.077324,0.077324
Macaé / RJ,20,0.001795,0.001795
ABC / RN,20,0.238181,0.238181
Red Bull Bragantino / SP,20,4e-06,4e-06
Luverdense / MT,20,3.5e-05,3.5e-05
CRB / AL,20,0.001717,0.001717
Paraná / PR,20,1.4e-05,1.4e-05
Santa Cruz / PE,19,1e-06,1e-06
Luverdense / MT,19,0.000279,0.000314
Náutico / PE,19,1e-05,1e-05
Criciúma / SC,19,0.000728,0.000794
Mogi Mirim / SP,19,0.253189,0.708466
Oeste / SP,19,0.01032,0.012215
CRB / AL,19,0.00846,0.010177
Boa / MG,19,0.150821,0.22814500000000001
Macaé / RJ,19,0.008405,0.010199999999999999
América / MG,19,2e-06,2e-06
Paraná / PR,19,0.000114,0.000128
ABC / RN,19,0.268148,0.506329
Red Bull Bragantino / SP,19,2.1e-05,2.4999999999999998e-05
Ceará / CE,19,0.259692,0.473345
Atlético / GO,19,0.03981,0.049849
Mogi Mirim / SP,18,0.151627,0.860093
Red Bull Bragantino / SP,18,0.000109,0.000134
Macaé / RJ,18,0.024704,0.034904
Santa Cruz / PE,18,3.7e-05,3.7999999999999995e-05
Atlético / GO,18,0.095061,0.14491
Náutico / PE,18,6.7e-05,7.7e-05
Vitória / BA,18,1e-06,1e-06
América / MG,18,2.3e-05,2.5e-05
Luverdense / MT,18,0.001491,0.001805
Boa / MG,18,0.211792,0.439937
CRB / AL,18,0.026063,0.03624
Paysandu / PA,18,1e-06,1e-06
Oeste / SP,18,0.032089,0.044303999999999996
Criciúma / SC,18,0.003828,0.004621999999999999
Paraná / PR,18,0.000658,0.0007859999999999999
Sampaio Corrêa / MA,18,1e-06,1e-06
ABC / RN,18,0.220509,0.726838
Ceará / CE,18,0.231939,0.705284
