Club,Position,Probability,Cumulative
Avaí / SC,8,0.026569,0.041456
Coritiba / PR,8,2.4e-05,2.7e-05
Botafogo / RJ,8,0.00043,0.00048499999999999997
Guarani / SP,8,0.138342,0.297586
Operário / PR,8,0.003668,0.998536
Vila Nova / GO,8,0.006975,0.9969169999999999
Londrina / PR,8,0.000284,0.9999520000000001
Náutico / PE,8,0.086734,0.9141670000000001
Vasco da Gama / RJ,8,0.185541,0.624389
Brusque / SC,8,0.001401,0.999503
Goiás / GO,8,0.003259,0.004327
Goiás / GO,7,0.010325,0.014652000000000002
Remo / PA,7,0.062368,0.951638
Sampaio Corrêa / MA,7,0.122983,0.86356
Vila Nova / GO,7,0.002286,0.999203
Guarani / SP,7,0.182879,0.48046500000000003
Coritiba / PR,7,0.000197,0.000224
Brusque / SC,7,0.000394,0.999897
Náutico / PE,7,0.047964,0.9621310000000001
Botafogo / RJ,7,0.002384,0.002869
Ponte Preta / SP,7,0.004031,0.99869
Londrina / PR,7,3.8e-05,0.99999
CRB / AL,7,0.135744,0.284742
CSA / AL,7,0.211026,0.563661
Cruzeiro / MG,7,0.002576,0.999092
Operário / PR,7,0.001119,0.999655
Avaí / SC,7,0.057293,0.098749
Vasco da Gama / RJ,7,0.156393,0.780782
Londrina / PR,6,8e-06,0.999998
Guarani / SP,6,0.202744,0.683209
CSA / AL,6,0.201841,0.765502
Vila Nova / GO,6,0.000644,0.999847
Remo / PA,6,0.031796,0.9834339999999999
Vasco da Gama / RJ,6,0.116304,0.897086
Sampaio Corrêa / MA,6,0.078768,0.942328
Botafogo / RJ,6,0.010347,0.013216
Avaí / SC,6,0.108085,0.206834
Náutico / PE,6,0.024062,0.986193
Coritiba / PR,6,0.000982,0.001206
Goiás / GO,6,0.028319,0.042971
Ponte Preta / SP,6,0.001065,0.999755
CRB / AL,6,0.19392,0.47866200000000003
Cruzeiro / MG,6,0.000749,0.999841
Operário / PR,6,0.00028,0.999935
Brusque / SC,6,8.6e-05,0.999983
Sampaio Corrêa / MA,5,0.040133,0.982461
Vila Nova / GO,5,0.00013,0.999977
Vasco da Gama / RJ,5,0.067112,0.964198
CRB / AL,5,0.247911,0.726573
Remo / PA,5,0.012411,0.995845
CSA / AL,5,0.139583,0.905085
Ponte Preta / SP,5,0.000211,0.999966
Avaí / SC,5,0.195948,0.402782
Londrina / PR,5,2e-06,1.0
Botafogo / RJ,5,0.039565,0.052781
Brusque / SC,5,1.5e-05,0.999998
Guarani / SP,5,0.166795,0.850004
Náutico / PE,5,0.010152,0.996345
Coritiba / PR,5,0.005073,0.006279
Operário / PR,5,5.7e-05,0.999992
Goiás / GO,5,0.074758,0.117729
Cruzeiro / MG,5,0.000144,0.999985
Vila Nova / GO,4,2.3e-05,1.0
Goiás / GO,4,0.173715,0.29144400000000004
Operário / PR,4,7e-06,0.999999
CRB / AL,4,0.165392,0.891965
Guarani / SP,4,0.098715,0.948719
Brusque / SC,4,2e-06,1.0
Vasco da Gama / RJ,4,0.026835,0.991033
Ponte Preta / SP,4,3.1e-05,0.999997
Botafogo / RJ,4,0.120787,0.173568
Náutico / PE,4,0.003082,0.9994270000000001
Cruzeiro / MG,4,1.3e-05,0.9999979999999999
CSA / AL,4,0.069556,0.9746410000000001
Coritiba / PR,4,0.022,0.028279
Remo / PA,4,0.003448,0.999293
Sampaio Corrêa / MA,4,0.014425,0.996886
Avaí / SC,4,0.301969,0.704751
Guarani / SP,3,0.038296,0.987015
Náutico / PE,3,0.000515,0.999942
Avaí / SC,3,0.183862,0.888613
Goiás / GO,3,0.315328,0.606772
Botafogo / RJ,3,0.281267,0.454835
CRB / AL,3,0.073861,0.965826
Operário / PR,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.00272,0.999606
Vasco da Gama / RJ,3,0.007349,0.998382
Ponte Preta / SP,3,3e-06,1.0
Cruzeiro / MG,3,2e-06,1.0
CSA / AL,3,0.020692,0.995333
Remo / PA,3,0.000624,0.999917
Coritiba / PR,3,0.07548,0.103759
Avaí / SC,2,0.089166,0.977779
CRB / AL,2,0.028074,0.9939
Vasco da Gama / RJ,2,0.001466,0.999848
CSA / AL,2,0.004182,0.999515
Sampaio Corrêa / MA,2,0.000364,0.99997
Remo / PA,2,7.7e-05,0.9999939999999999
Coritiba / PR,2,0.196779,0.300538
Goiás / GO,2,0.275476,0.8822479999999999
Guarani / SP,2,0.011447,0.998462
Náutico / PE,2,5.7e-05,0.9999990000000001
Botafogo / RJ,2,0.392912,0.847747
Botafogo / RJ,1,0.152253,1.0
Coritiba / PR,1,0.699462,1.0
CRB / AL,1,0.0061,1.0
Vasco da Gama / RJ,1,0.000152,1.0
CSA / AL,1,0.000485,1.0
Sampaio Corrêa / MA,1,3e-05,1.0
Remo / PA,1,6e-06,1.0
Goiás / GO,1,0.117752,1.0
Guarani / SP,1,0.001538,1.0
Náutico / PE,1,1e-06,1.0
Avaí / SC,1,0.022221,1.0
