Club,Position,Probability,Cumulative
Oeste / SP,6,0.001293,0.999502
Macaé / RJ,6,0.002003,0.99912
Paraná / PR,6,0.030095,0.977859
Luverdense / MT,6,0.012609,0.992599
Boa / MG,6,1e-06,0.9999999999999999
Náutico / PE,6,0.040436,0.966849
Botafogo / RJ,6,0.002538,0.0035499999999999998
Red Bull Bragantino / SP,6,0.112567,0.867929
Vitória / BA,6,0.121472,0.259588
Ceará / CE,6,3e-06,0.999999
Bahia / BA,6,0.098477,0.191667
Red Bull Bragantino / SP,5,0.068182,0.936111
Santa Cruz / PE,5,0.102872,0.875903
CRB / AL,5,0.001217,0.9995580000000001
Paraná / PR,5,0.013893,0.991752
Oeste / SP,5,0.000369,0.9998710000000001
Botafogo / RJ,5,0.006896,0.010446
Bahia / BA,5,0.138137,0.329804
Sampaio Corrêa / MA,5,0.175746,0.624537
Macaé / RJ,5,0.000667,0.999787
Atlético / GO,5,0.000155,0.9999459999999999
Vitória / BA,5,0.154983,0.414571
Ceará / CE,5,1e-06,1.0
América / MG,5,0.176121,0.519159
Náutico / PE,5,0.019572,0.986421
Paysandu / PA,5,0.134264,0.31548
Luverdense / MT,5,0.004918,0.997517
Criciúma / SC,5,0.002007,0.999137
Vitória / BA,4,0.179788,0.5943590000000001
Oeste / SP,4,0.000105,0.999976
Náutico / PE,4,0.008858,0.9952789999999999
Paraná / PR,4,0.005832,0.997584
Sampaio Corrêa / MA,4,0.154925,0.779462
Luverdense / MT,4,0.00176,0.9992770000000001
Santa Cruz / PE,4,0.065792,0.941695
Botafogo / RJ,4,0.016851,0.027297000000000002
Bahia / BA,4,0.177335,0.507139
Red Bull Bragantino / SP,4,0.037896,0.9740070000000001
Atlético / GO,4,4.2e-05,0.999988
CRB / AL,4,0.000353,0.999911
Paysandu / PA,4,0.172581,0.48806099999999997
Criciúma / SC,4,0.000657,0.9997940000000001
América / MG,4,0.177056,0.696215
Macaé / RJ,4,0.000169,0.999956
Vitória / BA,3,0.190167,0.7845260000000001
Santa Cruz / PE,3,0.038539,0.980234
Atlético / GO,3,1.1e-05,0.999999
América / MG,3,0.159893,0.856108
Oeste / SP,3,2.1e-05,0.999997
Bahia / BA,3,0.21114,0.718279
Náutico / PE,3,0.003531,0.99881
Paysandu / PA,3,0.209856,0.697917
Botafogo / RJ,3,0.042876,0.070173
Macaé / RJ,3,3.9e-05,0.999995
Paraná / PR,3,0.001889,0.9994730000000001
Luverdense / MT,3,0.000567,0.9998440000000001
Criciúma / SC,3,0.000178,0.999972
Red Bull Bragantino / SP,3,0.018491,0.992498
CRB / AL,3,7.9e-05,0.99999
Sampaio Corrêa / MA,3,0.122723,0.902185
CRB / AL,2,1e-05,1.0
Botafogo / RJ,2,0.13009,0.20026300000000002
América / MG,2,0.118396,0.974504
Paraná / PR,2,0.000512,0.999985
Sampaio Corrêa / MA,2,0.08176,0.9839450000000001
Macaé / RJ,2,5e-06,1.0
Luverdense / MT,2,0.000145,0.999989
Náutico / PE,2,0.001108,0.999918
Atlético / GO,2,1e-06,1.0
Paysandu / PA,2,0.24206,0.939977
Vitória / BA,2,0.179295,0.963821
Santa Cruz / PE,2,0.017532,0.997766
Bahia / BA,2,0.222301,0.94058
Red Bull Bragantino / SP,2,0.006757,0.999255
Oeste / SP,2,2e-06,0.999999
Criciúma / SC,2,2.6e-05,0.999998
América / MG,1,0.025496,1.0
Sampaio Corrêa / MA,1,0.016055,1.0
Náutico / PE,1,8.2e-05,1.0
Paraná / PR,1,1.5e-05,1.0
Red Bull Bragantino / SP,1,0.000745,1.0
Oeste / SP,1,1e-06,1.0
Bahia / BA,1,0.05942,1.0
Santa Cruz / PE,1,0.002234,1.0
Luverdense / MT,1,1.1e-05,1.0
Paysandu / PA,1,0.060023,1.0
Criciúma / SC,1,2e-06,1.0
Vitória / BA,1,0.036179,1.0
Botafogo / RJ,1,0.799737,1.0
