Club,Position,Probability,Cumulative
Flamengo / RJ,4,0.002012,0.999604
Goiás / GO,4,0.000325,0.999953
Coritiba / PR,4,2e-06,1.0
Santos / SP,4,0.022184,0.994181
Grêmio / RS,4,0.160475,0.210853
São Paulo / SP,4,0.000954,0.999849
Botafogo / RJ,4,0.292047,0.415442
Atlético / MG,4,0.052439,0.984451
Cruzeiro / MG,4,3e-05,3e-05
Portuguesa / SP,4,0.00538,0.998885
Botafogo / RJ,3,0.323606,0.739048
Corinthians / SP,3,0.013589,0.9970340000000001
Santos / SP,3,0.005031,0.999212
Grêmio / RS,3,0.300097,0.51095
Bahia / BA,3,0.000445,0.999958
Internacional / RS,3,0.013102,0.997062
São Paulo / SP,3,0.000138,0.999987
Fluminense / RJ,3,0.006821,0.998742
Criciúma / SC,3,1.1e-05,0.9999979999999999
Portuguesa / SP,3,0.000987,0.999872
Vasco da Gama / RJ,3,0.001424,0.999791
Athletico Paranaense / PR,3,0.314726,0.761216
Vitória / BA,3,0.005854,0.998923
Cruzeiro / MG,3,0.000551,0.0005809999999999999
Atlético / MG,3,0.013224,0.997675
Goiás / GO,3,4.3e-05,0.999996
Flamengo / RJ,3,0.000351,0.999955
Vitória / BA,2,0.001077,1.0
Goiás / GO,2,4e-06,1.0
Vasco da Gama / RJ,2,0.000209,1.0
Fluminense / RJ,2,0.001258,1.0
Atlético / MG,2,0.002325,1.0
Bahia / BA,2,4.2e-05,1.0
Botafogo / RJ,2,0.259659,0.998707
Corinthians / SP,2,0.002966,1.0
Criciúma / SC,2,2e-06,1.0
Cruzeiro / MG,2,0.009765,0.010346
São Paulo / SP,2,1.3e-05,1.0
Flamengo / RJ,2,4.5e-05,1.0
Athletico Paranaense / PR,2,0.237595,0.998811
Grêmio / RS,2,0.481188,0.992138
Internacional / RS,2,0.002936,0.9999979999999999
Portuguesa / SP,2,0.000128,1.0
Santos / SP,2,0.000788,1.0
Grêmio / RS,1,0.007862,1.0
Cruzeiro / MG,1,0.989654,1.0
Internacional / RS,1,2e-06,1.0
Botafogo / RJ,1,0.001293,1.0
Athletico Paranaense / PR,1,0.001189,1.0
