Club,Position,Probability,Cumulative
Vitória / BA,20,0.084062,0.084062
Remo / PA,20,1e-06,1e-06
Operário / PR,20,0.000125,0.000125
Vila Nova / GO,20,0.00416,0.00416
Confiança / SE,20,0.283003,0.283003
Londrina / PR,20,0.007978,0.007978
Cruzeiro / MG,20,0.000112,0.000112
Sampaio Corrêa / MA,20,1e-06,1e-06
Brasil / RS,20,0.579104,0.579104
Náutico / PE,20,5e-06,5e-06
Brusque / SC,20,0.04142,0.04142
Ponte Preta / SP,20,2.9e-05,2.9e-05
Brasil / RS,19,0.246094,0.825198
Náutico / PE,19,9.8e-05,0.000103
Cruzeiro / MG,19,0.001174,0.0012859999999999998
Vasco da Gama / RJ,19,1e-06,1e-06
Londrina / PR,19,0.034828,0.042806
Brusque / SC,19,0.139942,0.18136200000000002
Ponte Preta / SP,19,0.000507,0.000536
Operário / PR,19,0.002167,0.002292
Vila Nova / GO,19,0.023927,0.028087
Vitória / BA,19,0.195219,0.279281
Sampaio Corrêa / MA,19,7e-06,8e-06
Confiança / SE,19,0.356035,0.639038
Remo / PA,19,1e-06,2e-06
Remo / PA,18,4e-05,4.2000000000000004e-05
Cruzeiro / MG,18,0.006429,0.007715
Vitória / BA,18,0.290203,0.569484
Brusque / SC,18,0.247307,0.428669
Londrina / PR,18,0.084044,0.12685
Náutico / PE,18,0.000761,0.000864
Sampaio Corrêa / MA,18,0.000105,0.00011300000000000001
Brasil / RS,18,0.100645,0.925843
Confiança / SE,18,0.176377,0.815415
Vasco da Gama / RJ,18,1.4e-05,1.5e-05
Vila Nova / GO,18,0.076495,0.104582
Operário / PR,18,0.014421,0.016713
Ponte Preta / SP,18,0.003159,0.003695
Cruzeiro / MG,17,0.019205,0.02692
Vila Nova / GO,17,0.144483,0.24906499999999998
Londrina / PR,17,0.146545,0.273395
Ponte Preta / SP,17,0.011233,0.014928
Sampaio Corrêa / MA,17,0.000684,0.0007970000000000001
Guarani / SP,17,5e-06,5e-06
Náutico / PE,17,0.003761,0.004625
Vitória / BA,17,0.21826,0.787744
Brusque / SC,17,0.256489,0.685158
Avaí / SC,17,2e-06,2e-06
Vasco da Gama / RJ,17,9.9e-05,0.00011399999999999999
CSA / AL,17,5e-06,5e-06
Operário / PR,17,0.048948,0.065661
Brasil / RS,17,0.046729,0.972572
Remo / PA,17,0.000294,0.000336
Confiança / SE,17,0.103258,0.918673
Guarani / SP,16,5.1e-05,5.6e-05
Londrina / PR,16,0.216598,0.489993
Cruzeiro / MG,16,0.047563,0.074483
Vila Nova / GO,16,0.218311,0.467376
CRB / AL,16,2e-06,2e-06
CSA / AL,16,1.8e-05,2.3e-05
Confiança / SE,16,0.050147,0.96882
Brusque / SC,16,0.160586,0.845744
Avaí / SC,16,2.2e-05,2.4e-05
Brasil / RS,16,0.018444,0.991016
Ponte Preta / SP,16,0.032893,0.047821
Náutico / PE,16,0.01298,0.017605
Vitória / BA,16,0.119329,0.907073
Remo / PA,16,0.001507,0.001843
Sampaio Corrêa / MA,16,0.003352,0.004149
Vasco da Gama / RJ,16,0.000751,0.000865
Operário / PR,16,0.117446,0.183107
Avaí / SC,15,0.000221,0.000245
Remo / PA,15,0.005614,0.007457
Brusque / SC,15,0.086946,0.93269
Vitória / BA,15,0.056503,0.963576
CSA / AL,15,0.00018,0.000203
Ponte Preta / SP,15,0.07082,0.118641
Vila Nova / GO,15,0.221467,0.688843
Cruzeiro / MG,15,0.091755,0.166238
Operário / PR,15,0.190955,0.374062
Guarani / SP,15,0.000384,0.00044
Vasco da Gama / RJ,15,0.003028,0.0038929999999999998
Londrina / PR,15,0.198461,0.688454
Sampaio Corrêa / MA,15,0.011186,0.015335
Confiança / SE,15,0.020645,0.989465
Náutico / PE,15,0.035311,0.052916000000000005
CRB / AL,15,2.5e-05,2.7000000000000002e-05
Brasil / RS,15,0.006499,0.9975149999999999
Operário / PR,14,0.233807,0.607869
Londrina / PR,14,0.139431,0.827885
Remo / PA,14,0.016316,0.023773000000000002
Guarani / SP,14,0.001708,0.002148
Vasco da Gama / RJ,14,0.009531,0.013423999999999998
Goiás / GO,14,2.4e-05,2.4e-05
Ponte Preta / SP,14,0.126725,0.245366
Vila Nova / GO,14,0.146357,0.8351999999999999
Cruzeiro / MG,14,0.146762,0.313
Náutico / PE,14,0.075643,0.12855899999999998
Sampaio Corrêa / MA,14,0.028851,0.044186
Confiança / SE,14,0.007317,0.996782
Brasil / RS,14,0.001848,0.999363
Avaí / SC,14,0.001475,0.00172
Vitória / BA,14,0.023031,0.986607
CRB / AL,14,0.000175,0.000202
CSA / AL,14,0.000935,0.001138
Brusque / SC,14,0.040064,0.972754
Remo / PA,13,0.037022,0.060795
Avaí / SC,13,0.005845,0.0075650000000000005
Londrina / PR,13,0.085255,0.9131400000000001
Cruzeiro / MG,13,0.187223,0.500223
CRB / AL,13,0.000967,0.001169
Operário / PR,13,0.172995,0.780864
Vasco da Gama / RJ,13,0.024901,0.038325
Ponte Preta / SP,13,0.180193,0.425559
