Club,Position,Probability,Cumulative
Vitória / BA,20,0.047579,0.047579
Santos / SP,20,1e-06,1e-06
Chapecoense / SC,20,0.000852,0.000852
Fluminense / RJ,20,8e-06,8e-06
Vasco da Gama / RJ,20,0.008903,0.008903
Atlético / GO,20,0.77817,0.77817
Bahia / BA,20,0.000578,0.000578
Cruzeiro / MG,20,0.000366,0.000366
Ponte Preta / SP,20,0.000499,0.000499
São Paulo / SP,20,0.001012,0.001012
Botafogo / RJ,20,1.8e-05,1.8e-05
Athletico Paranaense / PR,20,0.000394,0.000394
Atlético / MG,20,0.002246,0.002246
Sport / PE,20,0.014899,0.014899
Avaí / SC,20,0.144475,0.144475
Ponte Preta / SP,19,0.006558,0.007057
Atlético / MG,19,0.019691,0.021937
Vitória / BA,19,0.188164,0.235743
Chapecoense / SC,19,0.00853,0.009382
Fluminense / RJ,19,0.00013,0.000138
Bahia / BA,19,0.006624,0.007202
Atlético / GO,19,0.157975,0.936145
Vasco da Gama / RJ,19,0.064871,0.07377399999999999
Sport / PE,19,0.08238,0.09727899999999999
Cruzeiro / MG,19,0.005196,0.005562
Santos / SP,19,2.4e-05,2.5e-05
Botafogo / RJ,19,0.000346,0.000364
Athletico Paranaense / PR,19,0.005748,0.006142
São Paulo / SP,19,0.010586,0.011598
Coritiba / PR,19,5e-06,5e-06
Avaí / SC,19,0.443172,0.587647
Flamengo / RJ,18,4e-06,4e-06
Vasco da Gama / RJ,18,0.134687,0.208461
Atlético / MG,18,0.053523,0.07546
Athletico Paranaense / PR,18,0.01937,0.025512
Chapecoense / SC,18,0.026129,0.035511
Coritiba / PR,18,7.7e-05,8.2e-05
Fluminense / RJ,18,0.000763,0.000901
Bahia / BA,18,0.020092,0.027294
Palmeiras / SP,18,1e-06,1e-06
São Paulo / SP,18,0.03409,0.045688000000000006
Vitória / BA,18,0.256705,0.492448
Santos / SP,18,0.000207,0.000232
Botafogo / RJ,18,0.001893,0.002257
Atlético / GO,18,0.043633,0.979778
Cruzeiro / MG,18,0.018497,0.024059
Avaí / SC,18,0.213699,0.801346
Sport / PE,18,0.155893,0.253172
Ponte Preta / SP,18,0.020737,0.027794
Vasco da Gama / RJ,17,0.165151,0.373612
Coritiba / PR,17,0.000388,0.00047
Avaí / SC,17,0.09941,0.900756
Flamengo / RJ,17,2.7e-05,3.1e-05
Vitória / BA,17,0.177489,0.669937
Ponte Preta / SP,17,0.040415,0.06820899999999999
Atlético / MG,17,0.088912,0.16437200000000002
São Paulo / SP,17,0.063581,0.109269
Sport / PE,17,0.181309,0.434481
Botafogo / RJ,17,0.005509,0.007766
Athletico Paranaense / PR,17,0.038763,0.064275
Santos / SP,17,0.000746,0.0009780000000000001
Cruzeiro / MG,17,0.037605,0.061664
Chapecoense / SC,17,0.047058,0.082569
Atlético / GO,17,0.013375,0.9931530000000001
Palmeiras / SP,17,1.9e-05,2e-05
Bahia / BA,17,0.037819,0.065113
Fluminense / RJ,17,0.002424,0.003325
Chapecoense / SC,16,0.066847,0.149416
Bahia / BA,16,0.056137,0.12125
São Paulo / SP,16,0.089652,0.19892100000000001
Coritiba / PR,16,0.001021,0.001491
Atlético / MG,16,0.111389,0.27576100000000003
Botafogo / RJ,16,0.011421,0.019187000000000003
Ponte Preta / SP,16,0.060324,0.128533
Vitória / BA,16,0.11752,0.7874570000000001
Avaí / SC,16,0.048631,0.949387
Sport / PE,16,0.15328,0.587761
Flamengo / RJ,16,7.1e-05,0.00010200000000000001
Vasco da Gama / RJ,16,0.154247,0.527859
Athletico Paranaense / PR,16,0.058663,0.12293799999999999
Santos / SP,16,0.002114,0.003092
Fluminense / RJ,16,0.005466,0.008791
Cruzeiro / MG,16,0.058793,0.120457
Palmeiras / SP,16,5.7e-05,7.7e-05
Atlético / GO,16,0.004367,0.9975200000000001
Sport / PE,15,0.1173,0.705061
Chapecoense / SC,15,0.083329,0.232745
Santos / SP,15,0.004372,0.007464
Cruzeiro / MG,15,0.078222,0.198679
Ponte Preta / SP,15,0.079355,0.207888
Fluminense / RJ,15,0.010117,0.018908
Vasco da Gama / RJ,15,0.124563,0.652422
Botafogo / RJ,15,0.019559,0.038746
Coritiba / PR,15,0.002338,0.003829
Flamengo / RJ,15,0.000197,0.000299
Palmeiras / SP,15,0.000155,0.000232
São Paulo / SP,15,0.107833,0.30675399999999997
Athletico Paranaense / PR,15,0.076188,0.199126
Atlético / GO,15,0.001505,0.999025
Atlético / MG,15,0.121427,0.397188
Bahia / BA,15,0.072508,0.19375799999999999
Avaí / SC,15,0.024593,0.9739800000000001
Vitória / BA,15,0.076439,0.863896
Santos / SP,14,0.008073,0.015537
Atlético / MG,14,0.118161,0.5153490000000001
Palmeiras / SP,14,0.000407,0.000639
Coritiba / PR,14,0.004699,0.008528
Vitória / BA,14,0.050449,0.9143450000000001
Bahia / BA,14,0.085189,0.278947
Atlético / GO,14,0.0006,0.999625
Cruzeiro / MG,14,0.093217,0.291896
Fluminense / RJ,14,0.016522,0.035429999999999996
Sport / PE,14,0.088555,0.793616
Ponte Preta / SP,14,0.092035,0.299923
Avaí / SC,14,0.01278,0.9867600000000001
Athletico Paranaense / PR,14,0.091161,0.290287
Vasco da Gama / RJ,14,0.098273,0.750695
São Paulo / SP,14,0.115413,0.422167
Botafogo / RJ,14,0.029214,0.06796
Flamengo / RJ,14,0.000464,0.000763
Chapecoense / SC,14,0.094788,0.327533
Fluminense / RJ,13,0.025028,0.060458
Coritiba / PR,13,0.008537,0.017065
Palmeiras / SP,13,0.000845,0.001484
Vasco da Gama / RJ,13,0.075956,0.826651
Atlético / MG,13,0.108762,0.624111
Atlético / GO,13,0.00023,0.999855
Avaí / SC,13,0.006726,0.993486
Flamengo / RJ,13,0.001033,0.001796
Cruzeiro / MG,13,0.104244,0.39614
Ponte Preta / SP,13,0.101389,0.401312
Athletico Paranaense / PR,13,0.101335,0.391622
Botafogo / RJ,13,0.04194,0.1099
São Paulo / SP,13,0.115444,0.5376110000000001
Santos / SP,13,0.013569,0.029106
Bahia / BA,13,0.094799,0.373746
Vitória / BA,13,0.03298,0.9473250000000001
Chapecoense / SC,13,0.101177,0.42871000000000004
Sport / PE,13,0.066006,0.859622
Cruzeiro / MG,12,0.110833,0.506973
Palmeiras / SP,12,0.00184,0.003324
