Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000329,0.000329
Athletico Paranaense / PR,20,0.000181,0.000181
Botafogo / RJ,20,0.009843,0.009843
Bahia / BA,20,0.0216,0.0216
Ceará / CE,20,0.004495,0.004495
Corinthians / SP,20,0.00323,0.00323
Coritiba / PR,20,0.082041,0.082041
Fortaleza / CE,20,1e-06,1e-06
Goiás / GO,20,0.821851,0.821851
Grêmio / RS,20,1.4e-05,1.4e-05
Palmeiras / SP,20,0.000148,0.000148
Red Bull Bragantino / SP,20,0.045647,0.045647
Atlético / GO,20,0.000723,0.000723
Sport / PE,20,0.009891,0.009891
Santos / SP,20,6e-06,6e-06
Fortaleza / CE,19,2.7e-05,2.8e-05
Palmeiras / SP,19,0.002965,0.0031130000000000003
Atlético / GO,19,0.009479,0.010202
Fluminense / RJ,19,7e-06,7e-06
Flamengo / RJ,19,1e-06,1e-06
Coritiba / PR,19,0.371534,0.45357499999999995
Grêmio / RS,19,0.000277,0.000291
Corinthians / SP,19,0.026499,0.029729000000000002
Sport / PE,19,0.072808,0.082699
Ceará / CE,19,0.039437,0.043932
Bahia / BA,19,0.119105,0.140705
Red Bull Bragantino / SP,19,0.175809,0.221456
Santos / SP,19,0.000211,0.00021700000000000002
Athletico Paranaense / PR,19,0.002632,0.002813
Vasco da Gama / RJ,19,0.003654,0.003983
Botafogo / RJ,19,0.062483,0.072326
Goiás / GO,19,0.113072,0.934923
Ceará / CE,18,0.071568,0.1155
Bahia / BA,18,0.154142,0.29484699999999997
Corinthians / SP,18,0.053834,0.083563
Vasco da Gama / RJ,18,0.010288,0.014271
Coritiba / PR,18,0.226024,0.6795990000000001
Flamengo / RJ,18,1e-06,2e-06
Fluminense / RJ,18,8.5e-05,9.2e-05
Botafogo / RJ,18,0.103924,0.17625
Fortaleza / CE,18,0.000216,0.000244
Santos / SP,18,0.000976,0.001193
Goiás / GO,18,0.037971,0.972894
Athletico Paranaense / PR,18,0.008169,0.010981999999999999
Red Bull Bragantino / SP,18,0.186307,0.407763
Atlético / GO,18,0.023229,0.033431
Sport / PE,18,0.112841,0.19554
Palmeiras / SP,18,0.009276,0.012389
Grêmio / RS,18,0.001149,0.00144
Goiás / GO,17,0.015177,0.988071
Coritiba / PR,17,0.133023,0.812622
Athletico Paranaense / PR,17,0.01637,0.027351999999999998
Red Bull Bragantino / SP,17,0.154737,0.5625
Bahia / BA,17,0.155121,0.44996800000000003
Ceará / CE,17,0.097425,0.212925
Vasco da Gama / RJ,17,0.020593,0.034864
Corinthians / SP,17,0.07887,0.162433
Palmeiras / SP,17,0.019621,0.03201
Botafogo / RJ,17,0.128325,0.304575
Fluminense / RJ,17,0.000375,0.000467
Atlético / GO,17,0.040243,0.073674
Sport / PE,17,0.133846,0.32938599999999996
Grêmio / RS,17,0.002995,0.004435
Santos / SP,17,0.00257,0.003763
Fortaleza / CE,17,0.000709,0.000953
Santos / SP,16,0.005837,0.009600000000000001
Botafogo / RJ,16,0.134504,0.439079
Fortaleza / CE,16,0.001814,0.002767
Red Bull Bragantino / SP,16,0.12295,0.68545
Coritiba / PR,16,0.079528,0.89215
Ceará / CE,16,0.1155,0.328425
Goiás / GO,16,0.006583,0.994654
Sport / PE,16,0.136892,0.46627799999999997
Grêmio / RS,16,0.006333,0.010768
Flamengo / RJ,16,1e-05,1.2e-05
Corinthians / SP,16,0.098211,0.260644
Palmeiras / SP,16,0.033014,0.065024
Vasco da Gama / RJ,16,0.033432,0.068296
Fluminense / RJ,16,0.000984,0.001451
Atlético / GO,16,0.060628,0.134302
Bahia / BA,16,0.135885,0.585853
Athletico Paranaense / PR,16,0.027895,0.055247
Sport / PE,15,0.127504,0.593782
Vasco da Gama / RJ,15,0.048808,0.117104
Red Bull Bragantino / SP,15,0.096084,0.781534
Ceará / CE,15,0.123352,0.451777
Goiás / GO,15,0.003073,0.997727
Corinthians / SP,15,0.111495,0.372139
Internacional / RS,15,1e-06,1e-06
Atlético / MG,15,2e-06,2e-06
Flamengo / RJ,15,3.8e-05,5e-05
Fortaleza / CE,15,0.004015,0.006782
Coritiba / PR,15,0.047311,0.939461
Santos / SP,15,0.011192,0.020792
Athletico Paranaense / PR,15,0.041554,0.096801
Fluminense / RJ,15,0.002366,0.003817
Grêmio / RS,15,0.011847,0.022615
Atlético / GO,15,0.080552,0.214854
São Paulo / SP,15,1e-06,1e-06
Botafogo / RJ,15,0.128068,0.567147
Palmeiras / SP,15,0.049507,0.114531
Bahia / BA,15,0.11323,0.699083
Sport / PE,14,0.111116,0.704898
Fortaleza / CE,14,0.007858,0.01464
Fluminense / RJ,14,0.004768,0.008584999999999999
Red Bull Bragantino / SP,14,0.071874,0.8534079999999999
Palmeiras / SP,14,0.068692,0.183223
Vasco da Gama / RJ,14,0.066051,0.183155
Goiás / GO,14,0.001279,0.999006
São Paulo / SP,14,3e-06,4e-06
Corinthians / SP,14,0.117137,0.489276
Bahia / BA,14,0.090284,0.789367
Ceará / CE,14,0.122012,0.573789
Atlético / MG,14,5e-06,7.000000000000001e-06
Grêmio / RS,14,0.020023,0.042637999999999995
Santos / SP,14,0.019306,0.040098
Athletico Paranaense / PR,14,0.058554,0.155355
Flamengo / RJ,14,9.9e-05,0.000149
Atlético / GO,14,0.099143,0.31399699999999997
Botafogo / RJ,14,0.113864,0.681011
Coritiba / PR,14,0.027932,0.9673930000000001
Atlético / MG,13,2.4e-05,3.1e-05
Sport / PE,13,0.089738,0.794636
Fluminense / RJ,13,0.009122,0.017707
Coritiba / PR,13,0.015886,0.983279
São Paulo / SP,13,3e-06,7e-06
Flamengo / RJ,13,0.00025,0.000399
Goiás / GO,13,0.00058,0.999586
Corinthians / SP,13,0.114537,0.603813
Bahia / BA,13,0.06928,0.858647
Internacional / RS,13,2e-06,3e-06
Atlético / GO,13,0.112285,0.426282
Botafogo / RJ,13,0.095819,0.77683
Athletico Paranaense / PR,13,0.077685,0.23304
Santos / SP,13,0.031369,0.071467
Grêmio / RS,13,0.031979,0.074617
Ceará / CE,13,0.111509,0.685298
Red Bull Bragantino / SP,13,0.052327,0.905735
Vasco da Gama / RJ,13,0.084815,0.26797
Fortaleza / CE,13,0.014608,0.029248
Palmeiras / SP,13,0.088182,0.271405
São Paulo / SP,12,1.5e-05,2.2e-05
