Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,11,0.118156,0.837352
Confiança / SE,11,0.000106,0.9999979999999999
CRB / AL,11,1e-06,1e-06
Operário / PR,11,0.079054,0.9357
Goiás / GO,11,2e-06,2e-06
Vasco da Gama / RJ,10,0.051293,0.074557
Brusque / SC,10,0.096483,0.958852
Confiança / SE,10,2e-06,1.0
Operário / PR,10,0.048828,0.984528
Náutico / PE,10,0.164527,0.340837
CSA / AL,10,0.001383,0.0014789999999999998
Sampaio Corrêa / MA,10,0.102189,0.939541
Ponte Preta / SP,10,0.062149,0.9791489999999999
CRB / AL,10,5.4e-05,5.4999999999999995e-05
Vitória / BA,10,1.3e-05,1.0
Londrina / PR,10,0.010843,0.997718
Goiás / GO,10,4.4e-05,4.6e-05
Vila Nova / GO,10,0.244107,0.840362
Remo / PA,10,0.099177,0.9536009999999999
Guarani / SP,10,0.002354,0.0024470000000000004
Cruzeiro / MG,10,0.116554,0.926828
CRB / AL,9,0.003221,0.003276
Ponte Preta / SP,9,0.018643,0.997792
Cruzeiro / MG,9,0.062421,0.989249
Vasco da Gama / RJ,9,0.19772,0.272277
Operário / PR,9,0.013719,0.998247
Vila Nova / GO,9,0.120646,0.961008
Brusque / SC,9,0.035246,0.994098
Sampaio Corrêa / MA,9,0.051906,0.991447
CSA / AL,9,0.017285,0.018764
Remo / PA,9,0.03637,0.9899709999999999
Guarani / SP,9,0.033042,0.035489
Goiás / GO,9,0.001644,0.00169
Londrina / PR,9,0.00206,0.9997780000000001
Náutico / PE,9,0.405799,0.7466360000000001
Avaí / SC,9,0.000278,0.000278
CSA / AL,8,0.096318,0.115082
Sampaio Corrêa / MA,8,0.008188,0.999635
Remo / PA,8,0.009008,0.998979
Vila Nova / GO,8,0.033298,0.994306
Ponte Preta / SP,8,0.002153,0.999945
CRB / AL,8,0.028281,0.031557
Botafogo / RJ,8,3.1e-05,3.1e-05
Náutico / PE,8,0.18279,0.9294260000000001
Goiás / GO,8,0.017225,0.018915
Vasco da Gama / RJ,8,0.443079,0.715356
Guarani / SP,8,0.158385,0.193874
Avaí / SC,8,0.003797,0.004075
Londrina / PR,8,0.000221,0.999999
Brusque / SC,8,0.005386,0.999484
Cruzeiro / MG,8,0.010205,0.999454
Operário / PR,8,0.001635,0.999882
Remo / PA,7,0.000899,0.9998779999999999
Vasco da Gama / RJ,7,0.178527,0.893883
Operário / PR,7,0.00011,0.999992
Guarani / SP,7,0.315383,0.5092570000000001
Ponte Preta / SP,7,5.5e-05,1.0
Londrina / PR,7,1e-06,1.0
Cruzeiro / MG,7,0.000528,0.999982
Goiás / GO,7,0.072449,0.091364
Sampaio Corrêa / MA,7,0.000351,0.999986
Vila Nova / GO,7,0.004953,0.999259
Botafogo / RJ,7,0.000699,0.00073
Coritiba / PR,7,6.1e-05,6.1e-05
CSA / AL,7,0.251517,0.366599
Brusque / SC,7,0.000472,0.999956
Náutico / PE,7,0.051449,0.980875
CRB / AL,7,0.0979,0.129457
Avaí / SC,7,0.024646,0.028721
Brusque / SC,6,4e-05,0.999996
Vasco da Gama / RJ,6,0.074145,0.968028
CRB / AL,6,0.177062,0.306519
Sampaio Corrêa / MA,6,1.4e-05,1.0
Vila Nova / GO,6,0.0007,0.999959
CSA / AL,6,0.298458,0.665057
Remo / PA,6,0.000118,0.999996
Coritiba / PR,6,0.000837,0.0008979999999999999
Goiás / GO,6,0.137816,0.22918
Avaí / SC,6,0.059959,0.08868
Guarani / SP,6,0.231648,0.740905
Cruzeiro / MG,6,1.7e-05,0.999999
Náutico / PE,6,0.014998,0.995873
Botafogo / RJ,6,0.00418,0.0049099999999999994
Operário / PR,6,8e-06,1.0
CRB / AL,5,0.278402,0.584921
CSA / AL,5,0.180952,0.846009
Avaí / SC,5,0.117705,0.20638499999999999
Goiás / GO,5,0.231779,0.460959
Guarani / SP,5,0.138792,0.879697
Vasco da Gama / RJ,5,0.024929,0.992957
Brusque / SC,5,4e-06,1.0
Coritiba / PR,5,0.005445,0.006343
Botafogo / RJ,5,0.018431,0.023341
Náutico / PE,5,0.003515,0.999388
Remo / PA,5,4e-06,1.0
Vila Nova / GO,5,4.1e-05,1.0
Cruzeiro / MG,5,1e-06,1.0
Avaí / SC,4,0.2069,0.413285
Botafogo / RJ,4,0.060548,0.08388899999999999
Goiás / GO,4,0.294883,0.755842
Vasco da Gama / RJ,4,0.006209,0.999166
CRB / AL,4,0.232357,0.817278
Guarani / SP,4,0.077975,0.957672
Coritiba / PR,4,0.023104,0.029447
CSA / AL,4,0.097444,0.943453
Náutico / PE,4,0.00058,0.9999680000000001
CRB / AL,3,0.132283,0.949561
Avaí / SC,3,0.358118,0.7714030000000001
CSA / AL,3,0.044968,0.988421
Guarani / SP,3,0.033405,0.991077
Coritiba / PR,3,0.082635,0.112082
Goiás / GO,3,0.171771,0.927613
Vasco da Gama / RJ,3,0.000813,0.999979
Náutico / PE,3,3.2e-05,1.0
Botafogo / RJ,3,0.175975,0.259864
Goiás / GO,2,0.057707,0.98532
Guarani / SP,2,0.008121,0.999198
Vasco da Gama / RJ,2,2.1e-05,1.0
Avaí / SC,2,0.167876,0.939279
Botafogo / RJ,2,0.457237,0.717101
Coritiba / PR,2,0.256054,0.368136
CRB / AL,2,0.042939,0.9924999999999999
CSA / AL,2,0.010045,0.998466
Goiás / GO,1,0.01468,1.0
Botafogo / RJ,1,0.282899,1.0
CSA / AL,1,0.001534,1.0
CRB / AL,1,0.0075,1.0
Coritiba / PR,1,0.631864,1.0
Guarani / SP,1,0.000802,1.0
Avaí / SC,1,0.060721,1.0
