Club,Position,Probability,Cumulative
Coritiba / PR,8,0.064992,0.145483
Brusque / SC,8,0.134198,0.647878
Vila Nova / GO,8,0.008596,0.993576
Brasil / RS,8,0.001044,0.9994500000000001
Goiás / GO,8,0.012942,0.022584
Botafogo / RJ,8,0.134618,0.613556
Náutico / PE,8,0.000347,0.00049
CSA / AL,8,0.078913,0.875953
Vasco da Gama / RJ,8,0.101804,0.282429
Remo / PA,8,0.015454,0.9862420000000001
Avaí / SC,8,0.097336,0.26443099999999997
Cruzeiro / MG,8,0.001725,0.998969
Londrina / PR,8,0.000626,0.999696
Confiança / SE,8,7.4e-05,0.999956
Ponte Preta / SP,8,0.000686,0.999652
Sampaio Corrêa / MA,8,0.137038,0.661469
Guarani / SP,8,0.109667,0.318281
CSA / AL,7,0.052306,0.928259
Remo / PA,7,0.00748,0.993722
Vila Nova / GO,7,0.003777,0.997353
Confiança / SE,7,2.8e-05,0.999984
Ponte Preta / SP,7,0.000237,0.999889
Avaí / SC,7,0.118076,0.382507
Operário / PR,7,0.0093,0.992082
Vitória / BA,7,0.000694,0.99963
Guarani / SP,7,0.12656,0.444841
Brusque / SC,7,0.111555,0.759433
Londrina / PR,7,0.000196,0.999892
Goiás / GO,7,0.02438,0.046964
Botafogo / RJ,7,0.115509,0.729065
Sampaio Corrêa / MA,7,0.111718,0.773187
Brasil / RS,7,0.000373,0.999823
Cruzeiro / MG,7,0.000687,0.999656
Vasco da Gama / RJ,7,0.121811,0.40424
Náutico / PE,7,0.000915,0.001405
CRB / AL,7,0.102222,0.310409
Coritiba / PR,7,0.092176,0.237659
Vila Nova / GO,6,0.001672,0.999025
Remo / PA,6,0.003672,0.997394
Botafogo / RJ,6,0.094726,0.8237909999999999
Vasco da Gama / RJ,6,0.133688,0.537928
Brasil / RS,6,0.000125,0.9999480000000001
Sampaio Corrêa / MA,6,0.086288,0.859475
Vitória / BA,6,0.000237,0.9998670000000001
Brusque / SC,6,0.087312,0.846745
Náutico / PE,6,0.002235,0.00364
CSA / AL,6,0.033284,0.961543
Goiás / GO,6,0.043223,0.09018699999999999
CRB / AL,6,0.122975,0.433384
Operário / PR,6,0.004582,0.996664
Coritiba / PR,6,0.120869,0.358528
Cruzeiro / MG,6,0.000229,0.999885
Avaí / SC,6,0.131267,0.513774
Guarani / SP,6,0.133458,0.578299
Confiança / SE,6,1.1e-05,0.999995
Ponte Preta / SP,6,7.4e-05,0.999963
Londrina / PR,6,7.3e-05,0.999965
Londrina / PR,5,2.9e-05,0.9999939999999999
Goiás / GO,5,0.07211,0.162297
Botafogo / RJ,5,0.0737,0.8974909999999999
Guarani / SP,5,0.132196,0.710495
Brasil / RS,5,3.7e-05,0.999985
Vasco da Gama / RJ,5,0.137924,0.675852
Brusque / SC,5,0.065187,0.911932
CRB / AL,5,0.13917,0.572554
Coritiba / PR,5,0.147997,0.506525
Avaí / SC,5,0.138834,0.6526080000000001
Confiança / SE,5,4e-06,0.999999
Vila Nova / GO,5,0.000653,0.9996780000000001
Cruzeiro / MG,5,7.2e-05,0.999957
CSA / AL,5,0.020074,0.981617
Ponte Preta / SP,5,2.6e-05,0.999989
Remo / PA,5,0.001652,0.999046
Vitória / BA,5,8.6e-05,0.999953
Operário / PR,5,0.002088,0.998752
Sampaio Corrêa / MA,5,0.062755,0.92223
Náutico / PE,5,0.005406,0.009046
Vila Nova / GO,4,0.000252,0.99993
Botafogo / RJ,4,0.053228,0.950719
Coritiba / PR,4,0.169632,0.676157
Ponte Preta / SP,4,8e-06,0.999997
Operário / PR,4,0.000864,0.999616
CRB / AL,4,0.151335,0.723889
Cruzeiro / MG,4,3.3e-05,0.99999
Remo / PA,4,0.000696,0.999742
Vasco da Gama / RJ,4,0.131878,0.8077300000000001
Brusque / SC,4,0.046363,0.958295
Avaí / SC,4,0.136791,0.789399
Goiás / GO,4,0.12004,0.282337
Náutico / PE,4,0.013501,0.022547
Brasil / RS,4,1.1e-05,0.999996
Guarani / SP,4,0.12106,0.831555
Vitória / BA,4,4.1e-05,0.999994
Londrina / PR,4,6e-06,1.0
CSA / AL,4,0.011518,0.993135
Sampaio Corrêa / MA,4,0.042742,0.964972
Confiança / SE,4,1e-06,1.0
Coritiba / PR,3,0.17538,0.851537
Vila Nova / GO,3,6.1e-05,0.9999910000000001
Remo / PA,3,0.000207,0.9999490000000001
Avaí / SC,3,0.121146,0.910545
CSA / AL,3,0.005249,0.998384
Cruzeiro / MG,3,7e-06,0.999997
Botafogo / RJ,3,0.033812,0.9845309999999999
Ponte Preta / SP,3,3e-06,1.0
Operário / PR,3,0.000312,0.999928
Vitória / BA,3,5e-06,0.999999
Vasco da Gama / RJ,3,0.113725,0.921455
Brasil / RS,3,4e-06,1.0
CRB / AL,3,0.150732,0.874621
Goiás / GO,3,0.208412,0.490749
Náutico / PE,3,0.037224,0.059771000000000005
Brusque / SC,3,0.028426,0.986721
Sampaio Corrêa / MA,3,0.024812,0.989784
Guarani / SP,3,0.100483,0.932038
Vitória / BA,2,1e-06,1.0
Operário / PR,2,7e-05,0.9999979999999999
Vila Nova / GO,2,9e-06,1.0
Náutico / PE,2,0.130649,0.19041999999999998
CSA / AL,2,0.001518,0.999902
Coritiba / PR,2,0.124412,0.975949
Cruzeiro / MG,2,3e-06,1.0
CRB / AL,2,0.105833,0.980454
Goiás / GO,2,0.399442,0.890191
Avaí / SC,2,0.075477,0.9860220000000001
Guarani / SP,2,0.059335,0.991373
Brusque / SC,2,0.012108,0.998829
Botafogo / RJ,2,0.014031,0.998562
Vasco da Gama / RJ,2,0.0678,0.989255
Remo / PA,2,4.9e-05,0.999998
Sampaio Corrêa / MA,2,0.009263,0.999047
Operário / PR,1,2e-06,1.0
CRB / AL,1,0.019546,1.0
CSA / AL,1,9.8e-05,1.0
Coritiba / PR,1,0.024051,1.0
Vasco da Gama / RJ,1,0.010745,1.0
Goiás / GO,1,0.109809,1.0
Náutico / PE,1,0.80958,1.0
Sampaio Corrêa / MA,1,0.000953,1.0
Guarani / SP,1,0.008627,1.0
Remo / PA,1,2e-06,1.0
Botafogo / RJ,1,0.001438,1.0
Brusque / SC,1,0.001171,1.0
Avaí / SC,1,0.013978,1.0
