Club,Position,Probability,Cumulative
Vitória / BA,13,0.000371,1.0
Vasco da Gama / RJ,13,0.034912,0.038350999999999996
Fluminense / RJ,13,0.243332,0.654983
Chapecoense / SC,13,0.161418,0.30957
Atlético / MG,12,0.158814,0.20985700000000002
Fluminense / RJ,12,0.131354,0.786337
Coritiba / PR,12,0.031709,0.995325
Bahia / BA,12,0.102678,0.199429
São Paulo / SP,12,0.152066,0.8019320000000001
Athletico Paranaense / PR,12,0.156989,0.392809
Botafogo / RJ,12,0.000731,0.000731
Vasco da Gama / RJ,12,0.114256,0.152607
Chapecoense / SC,12,0.151403,0.46097299999999997
Fluminense / RJ,11,0.094557,0.880894
Bahia / BA,11,0.111292,0.310721
Flamengo / RJ,11,8.4e-05,8.4e-05
São Paulo / SP,11,0.081778,0.88371
Atlético / MG,11,0.211536,0.421393
Botafogo / RJ,11,0.010725,0.011456000000000001
Vasco da Gama / RJ,11,0.15194,0.304547
Athletico Paranaense / PR,11,0.171119,0.563928
Chapecoense / SC,11,0.162294,0.623267
Coritiba / PR,11,0.004675,1.0
Botafogo / RJ,10,0.054122,0.065578
Vasco da Gama / RJ,10,0.162771,0.467318
São Paulo / SP,10,0.058389,0.942099
Atlético / MG,10,0.168312,0.589705
Flamengo / RJ,10,0.001909,0.001993
Athletico Paranaense / PR,10,0.185179,0.749107
Chapecoense / SC,10,0.149273,0.77254
Fluminense / RJ,10,0.079735,0.960629
Bahia / BA,10,0.14031,0.45103099999999996
São Paulo / SP,9,0.042106,0.984205
Atlético / MG,9,0.16431,0.754015
Athletico Paranaense / PR,9,0.11418,0.863287
Vasco da Gama / RJ,9,0.208695,0.676013
Botafogo / RJ,9,0.133313,0.19889099999999998
Chapecoense / SC,9,0.09402,0.86656
Bahia / BA,9,0.191447,0.642478
Fluminense / RJ,9,0.035232,0.995861
Flamengo / RJ,9,0.016697,0.01869
Vasco da Gama / RJ,8,0.193511,0.869524
Atlético / MG,8,0.154537,0.908552
Athletico Paranaense / PR,8,0.074456,0.937743
Cruzeiro / MG,8,0.000242,0.000242
Bahia / BA,8,0.193255,0.8357330000000001
São Paulo / SP,8,0.014596,0.998801
Flamengo / RJ,8,0.075352,0.094042
Fluminense / RJ,8,0.004139,1.0
Botafogo / RJ,8,0.218544,0.417435
Chapecoense / SC,8,0.071368,0.937928
São Paulo / SP,7,0.001199,1.0
Botafogo / RJ,7,0.37719,0.794625
Athletico Paranaense / PR,7,0.051044,0.988787
Chapecoense / SC,7,0.050587,0.988515
Bahia / BA,7,0.131453,0.967186
Cruzeiro / MG,7,0.024924,0.025166
Flamengo / RJ,7,0.181243,0.275285
Vasco da Gama / RJ,7,0.106158,0.9756819999999999
Atlético / MG,7,0.076202,0.984754
Vasco da Gama / RJ,6,0.024318,1.0
Athletico Paranaense / PR,6,0.011213,1.0
Santos / SP,6,0.013155,0.013155
Flamengo / RJ,6,0.551641,0.826926
Atlético / MG,6,0.015036,0.9997900000000001
Bahia / BA,6,0.032814,1.0
Botafogo / RJ,6,0.172367,0.9669920000000001
Chapecoense / SC,6,0.011485,1.0
Cruzeiro / MG,6,0.167971,0.193137
Flamengo / RJ,5,0.161946,0.9888720000000001
Cruzeiro / MG,5,0.63082,0.823957
Grêmio / RS,5,0.003008,0.003008
Atlético / MG,5,0.00021,1.0
Botafogo / RJ,5,0.033008,1.0
Palmeiras / SP,5,0.025362,0.025362
Santos / SP,5,0.145646,0.158801
Santos / SP,4,0.565592,0.724393
Cruzeiro / MG,4,0.152411,0.976368
Flamengo / RJ,4,0.011128,1.0
Palmeiras / SP,4,0.213409,0.23877099999999998
Grêmio / RS,4,0.05746,0.060467999999999994
Cruzeiro / MG,3,0.023004,0.999372
Santos / SP,3,0.219928,0.944321
Grêmio / RS,3,0.239636,0.300104
Palmeiras / SP,3,0.517432,0.756203
Palmeiras / SP,2,0.243797,1.0
Cruzeiro / MG,2,0.000628,1.0
Santos / SP,2,0.055679,1.0
Grêmio / RS,2,0.699896,1.0
Corinthians / SP,1,1.0,1.0
