Club,Position,Probability,Cumulative
Vitória / BA,20,0.016285,0.016285
Athletico Paranaense / PR,20,4.6e-05,4.6e-05
São Paulo / SP,20,0.004896,0.004896
Sport / PE,20,0.003116,0.003116
Ponte Preta / SP,20,0.027771,0.027771
Fluminense / RJ,20,6.1e-05,6.1e-05
Chapecoense / SC,20,0.002164,0.002164
Bahia / BA,20,0.00072,0.00072
Avaí / SC,20,0.213271,0.213271
Atlético / MG,20,0.000141,0.000141
Atlético / GO,20,0.698912,0.698912
Coritiba / PR,20,0.032617,0.032617
Chapecoense / SC,19,0.013369,0.015533000000000002
Fluminense / RJ,19,0.000821,0.000882
Vasco da Gama / RJ,19,5e-06,5e-06
Coritiba / PR,19,0.117534,0.150151
Sport / PE,19,0.017073,0.020189000000000002
São Paulo / SP,19,0.024058,0.028954
Vitória / BA,19,0.062238,0.07852300000000001
Avaí / SC,19,0.457577,0.670848
Atlético / GO,19,0.188893,0.887805
Atlético / MG,19,0.001721,0.0018620000000000002
Ponte Preta / SP,19,0.109561,0.137332
Bahia / BA,19,0.006197,0.006917
Athletico Paranaense / PR,19,0.000953,0.0009989999999999999
Bahia / BA,18,0.02201,0.028926999999999998
Coritiba / PR,18,0.202919,0.35307
Sport / PE,18,0.057487,0.07767600000000001
Athletico Paranaense / PR,18,0.005539,0.0065379999999999995
Avaí / SC,18,0.17497,0.845818
São Paulo / SP,18,0.07058,0.09953400000000001
Fluminense / RJ,18,0.005347,0.006229
Ponte Preta / SP,18,0.20127,0.338602
Vasco da Gama / RJ,18,0.000333,0.00033800000000000003
Atlético / GO,18,0.062,0.949805
Vitória / BA,18,0.140108,0.21863100000000002
Chapecoense / SC,18,0.046219,0.061752
Atlético / MG,18,0.011218,0.013080000000000001
Bahia / BA,17,0.041506,0.070433
Atlético / MG,17,0.028685,0.041765
Avaí / SC,17,0.080092,0.92591
Fluminense / RJ,17,0.014101,0.02033
São Paulo / SP,17,0.106696,0.20623000000000002
Chapecoense / SC,17,0.076702,0.13845400000000002
Vasco da Gama / RJ,17,0.002276,0.002614
Vitória / BA,17,0.160659,0.37929
Ponte Preta / SP,17,0.180973,0.519575
Athletico Paranaense / PR,17,0.01483,0.021367999999999998
Coritiba / PR,17,0.175528,0.528598
Sport / PE,17,0.091463,0.16913899999999998
Botafogo / RJ,17,7e-06,7e-06
Atlético / GO,17,0.026482,0.976287
Atlético / MG,16,0.052064,0.093829
Athletico Paranaense / PR,16,0.02908,0.050448
Bahia / BA,16,0.061028,0.131461
Botafogo / RJ,16,0.000104,0.00011099999999999999
Sport / PE,16,0.114778,0.283917
Chapecoense / SC,16,0.098365,0.236819
São Paulo / SP,16,0.126989,0.333219
Vitória / BA,16,0.151238,0.530528
Atlético / GO,16,0.01238,0.988667
Ponte Preta / SP,16,0.144968,0.664543
Flamengo / RJ,16,3e-06,3e-06
Avaí / SC,16,0.038267,0.964177
Coritiba / PR,16,0.137586,0.666184
Fluminense / RJ,16,0.026216,0.046546000000000004
Vasco da Gama / RJ,16,0.006934,0.009548000000000001
Atlético / MG,15,0.077826,0.171655
