Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.043024,0.043024
Portuguesa / SP,20,0.956976,0.956976
Vila Nova / GO,19,0.956976,1.0
Portuguesa / SP,19,0.043024,1.0
Red Bull Bragantino / SP,18,0.018806,0.018806
Icasa / CE,18,0.771171,0.771171
América / RN,18,0.209782,0.209782
Oeste / SP,18,0.000241,0.000241
América / RN,17,0.534935,0.7447170000000001
Red Bull Bragantino / SP,17,0.248422,0.267228
Icasa / CE,17,0.198838,0.970009
ABC / RN,17,0.003166,0.003166
Oeste / SP,17,0.014639,0.014879999999999999
Luverdense / MT,16,0.005146,0.005146
Oeste / SP,16,0.170619,0.185499
Icasa / CE,16,0.027146,0.997155
América / RN,16,0.215537,0.960254
Paraná / PR,16,0.002659,0.002659
Red Bull Bragantino / SP,16,0.532519,0.799747
ABC / RN,16,0.046374,0.04954
Icasa / CE,15,0.002845,1.0
Oeste / SP,15,0.467724,0.653223
Náutico / PE,15,0.001018,0.001018
Red Bull Bragantino / SP,15,0.129625,0.929372
Paraná / PR,15,0.046482,0.049141000000000004
Luverdense / MT,15,0.173283,0.178429
ABC / RN,15,0.144496,0.19403600000000001
América / RN,15,0.034527,0.9947810000000001
Red Bull Bragantino / SP,14,0.031074,0.960446
ABC / RN,14,0.267131,0.461167
América / RN,14,0.005219,1.0
Náutico / PE,14,0.037325,0.038342999999999995
Paraná / PR,14,0.157246,0.206387
Oeste / SP,14,0.219798,0.8730209999999999
Luverdense / MT,14,0.282207,0.460636
Oeste / SP,13,0.094608,0.967629
Santa Cruz / PE,13,6.1e-05,6.1e-05
Red Bull Bragantino / SP,13,0.02872,0.989166
Náutico / PE,13,0.119933,0.158276
Paraná / PR,13,0.216713,0.4231
Luverdense / MT,13,0.283071,0.743707
ABC / RN,13,0.256894,0.7180610000000001
Náutico / PE,12,0.236375,0.394651
ABC / RN,12,0.188114,0.906175
Oeste / SP,12,0.025271,0.9928999999999999
Paraná / PR,12,0.328057,0.751157
Red Bull Bragantino / SP,12,0.010834,1.0
Sampaio Corrêa / MA,12,0.001831,0.001831
Santa Cruz / PE,12,0.01247,0.012531
Luverdense / MT,12,0.197048,0.940755
Paraná / PR,11,0.207892,0.9590489999999999
Oeste / SP,11,0.0071,0.9999999999999999
Luverdense / MT,11,0.058555,0.99931
Sampaio Corrêa / MA,11,0.029092,0.030923
Náutico / PE,11,0.485585,0.880236
Santa Cruz / PE,11,0.114554,0.127085
ABC / RN,11,0.093825,1.0
Ceará / CE,11,0.003397,0.003397
Luverdense / MT,10,0.00069,1.0
Náutico / PE,10,0.097266,0.977502
Santa Cruz / PE,10,0.50418,0.631265
Ceará / CE,10,0.0586,0.061997
Avaí / SC,10,0.008143,0.008143
Atlético / GO,10,0.016282,0.016282
Boa / MG,10,0.000118,0.000118
Sampaio Corrêa / MA,10,0.276202,0.307125
Paraná / PR,10,0.038519,0.997568
Náutico / PE,9,0.020163,0.997665
Boa / MG,9,0.0095,0.009618
Paraná / PR,9,0.002432,1.0
Atlético / GO,9,0.076673,0.09295500000000001
Sampaio Corrêa / MA,9,0.402168,0.709293
Santa Cruz / PE,9,0.251489,0.882754
Ceará / CE,9,0.13126,0.19325699999999998
Avaí / SC,9,0.106315,0.114458
Boa / MG,8,0.045699,0.055317
Santa Cruz / PE,8,0.047625,0.930379
Ceará / CE,8,0.264512,0.457769
Avaí / SC,8,0.3026,0.417058
Atlético / GO,8,0.182385,0.27534000000000003
Náutico / PE,8,0.002335,1.0
Sampaio Corrêa / MA,8,0.154844,0.864137
Ceará / CE,7,0.26956,0.7273290000000001
Sampaio Corrêa / MA,7,0.080378,0.944515
Avaí / SC,7,0.252953,0.6700109999999999
Boa / MG,7,0.112602,0.16791899999999998
Atlético / GO,7,0.246277,0.521617
América / MG,7,0.000173,0.000173
Vasco da Gama / RJ,7,9e-05,9e-05
Santa Cruz / PE,7,0.037967,0.9683459999999999
Boa / MG,6,0.214765,0.382684
Ceará / CE,6,0.181098,0.9084270000000001
Santa Cruz / PE,6,0.027973,0.996319
América / MG,6,0.00562,0.005793
Avaí / SC,6,0.212401,0.882412
Atlético / GO,6,0.309368,0.830985
Vasco da Gama / RJ,6,0.001641,0.0017310000000000001
Sampaio Corrêa / MA,6,0.047134,0.991649
Santa Cruz / PE,5,0.003681,1.0
Vasco da Gama / RJ,5,0.008587,0.010317999999999999
Avaí / SC,5,0.106772,0.989184
América / MG,5,0.107543,0.113336
Sampaio Corrêa / MA,5,0.008351,1.0
Atlético / GO,5,0.158287,0.9892719999999999
Boa / MG,5,0.515206,0.8978900000000001
Ceará / CE,5,0.091573,1.0
Atlético / GO,4,0.010495,0.999767
Boa / MG,4,0.09943,0.9973200000000001
América / MG,4,0.691849,0.805185
Joinville / SC,4,5.1e-05,5.1e-05
Vasco da Gama / RJ,4,0.188013,0.198331
Avaí / SC,4,0.010162,0.999346
Joinville / SC,3,0.001271,0.001322
Vasco da Gama / RJ,3,0.800543,0.998874
Atlético / GO,3,0.000233,1.0
Boa / MG,3,0.00268,1.0
América / MG,3,0.194619,0.999804
Avaí / SC,3,0.000654,1.0
Vasco da Gama / RJ,2,0.001126,1.0
Ponte Preta / SP,2,0.590282,0.590282
Joinville / SC,2,0.408396,0.40971799999999997
América / MG,2,0.000196,1.0
Ponte Preta / SP,1,0.409718,1.0
Joinville / SC,1,0.590282,1.0
