Club,Position,Probability,Cumulative
São Paulo / SP,20,1.4e-05,1.4e-05
Avaí / SC,20,0.126468,0.126468
América / MG,20,0.003492,0.003492
Coritiba / PR,20,0.006541,0.006541
Goiás / GO,20,0.000301,0.000301
Ceará / CE,20,0.000824,0.000824
Botafogo / RJ,20,0.00345,0.00345
Fortaleza / CE,20,0.108602,0.108602
Juventude / RS,20,0.375915,0.375915
Red Bull Bragantino / SP,20,2e-06,2e-06
Atlético Mineiro / MG,20,7e-06,7e-06
Santos / SP,20,8e-06,8e-06
Atlético / GO,20,0.354227,0.354227
Cuiabá / MT,20,0.020149,0.020149
Botafogo / RJ,19,0.01311,0.01656
Avaí / SC,19,0.198111,0.324579
Ceará / CE,19,0.003712,0.004536
Coritiba / PR,19,0.02208,0.028621
Atlético Mineiro / MG,19,4.3e-05,5e-05
Cuiabá / MT,19,0.054729,0.074878
Fortaleza / CE,19,0.168512,0.27711399999999997
Juventude / RS,19,0.258744,0.634659
Internacional / RS,19,2e-06,2e-06
São Paulo / SP,19,9.5e-05,0.000109
Santos / SP,19,5.1e-05,5.9e-05
Red Bull Bragantino / SP,19,1.6e-05,1.8e-05
Atlético / GO,19,0.265566,0.619793
Goiás / GO,19,0.001555,0.001856
América / MG,19,0.013674,0.017166
Internacional / RS,18,1e-05,1.2e-05
Coritiba / PR,18,0.051003,0.079624
Juventude / RS,18,0.16339,0.798049
Ceará / CE,18,0.010642,0.015178
Fortaleza / CE,18,0.203204,0.480318
Red Bull Bragantino / SP,18,0.000141,0.00015900000000000002
Botafogo / RJ,18,0.032242,0.048802
Santos / SP,18,0.000278,0.00033699999999999995
Avaí / SC,18,0.225958,0.550537
Goiás / GO,18,0.005358,0.007214
São Paulo / SP,18,0.000422,0.000531
Atlético Mineiro / MG,18,0.000277,0.00032700000000000003
Flamengo / RJ,18,1e-06,1e-06
Atlético / GO,18,0.168419,0.788212
Cuiabá / MT,18,0.102903,0.177781
Athletico Paranaense / PR,18,4e-06,4e-06
América / MG,18,0.035748,0.052914
São Paulo / SP,17,0.001377,0.001908
Juventude / RS,17,0.098692,0.896741
Botafogo / RJ,17,0.061705,0.110507
Flamengo / RJ,17,2e-06,3e-06
Cuiabá / MT,17,0.15368,0.331461
Fortaleza / CE,17,0.19005,0.670368
Athletico Paranaense / PR,17,1.2e-05,1.6e-05
