Club,Position,Probability,Cumulative
Atlético / GO,20,0.002986,0.002986
América / MG,20,0.000734,0.000734
Fortaleza / CE,20,0.826954,0.826954
Goiás / GO,20,0.000819,0.000819
Avaí / SC,20,0.002718,0.002718
Ceará / CE,20,6.1e-05,6.1e-05
Fluminense / RJ,20,0.000302,0.000302
Juventude / RS,20,0.138373,0.138373
Red Bull Bragantino / SP,20,7e-06,7e-06
Athletico Paranaense / PR,20,0.000279,0.000279
Coritiba / PR,20,7e-06,7e-06
Flamengo / RJ,20,0.0022,0.0022
Botafogo / RJ,20,0.01496,0.01496
Cuiabá / MT,20,0.0096,0.0096
Fluminense / RJ,19,0.00777,0.008072
Athletico Paranaense / PR,19,0.006507,0.0067859999999999995
Red Bull Bragantino / SP,19,0.000224,0.000231
Avaí / SC,19,0.036957,0.039674999999999995
Coritiba / PR,19,0.000285,0.000292
Internacional / RS,19,3.4e-05,3.4e-05
Cuiabá / MT,19,0.093381,0.102981
Flamengo / RJ,19,0.03448,0.03668
Atlético Mineiro / MG,19,4e-06,4e-06
Goiás / GO,19,0.019199,0.020018
Fortaleza / CE,19,0.14456,0.971514
Juventude / RS,19,0.492584,0.630957
Santos / SP,19,2e-06,2e-06
América / MG,19,0.011286,0.01202
Atlético / GO,19,0.034727,0.037713
Botafogo / RJ,19,0.115401,0.130361
Ceará / CE,19,0.002599,0.00266
Corinthians / SP,18,8e-06,8e-06
Atlético Mineiro / MG,18,3.9e-05,4.3e-05
Juventude / RS,18,0.17446,0.805417
Atlético / GO,18,0.081462,0.119175
Internacional / RS,18,0.000246,0.00028000000000000003
Red Bull Bragantino / SP,18,0.001335,0.0015660000000000001
Cuiabá / MT,18,0.181654,0.284635
Fortaleza / CE,18,0.021456,0.9929699999999999
São Paulo / SP,18,1.5e-05,1.5e-05
Fluminense / RJ,18,0.027958,0.03603
Ceará / CE,18,0.010624,0.013284
Botafogo / RJ,18,0.202882,0.333243
América / MG,18,0.036088,0.048108
Santos / SP,18,2e-05,2.2000000000000003e-05
Flamengo / RJ,18,0.083369,0.12004899999999999
Goiás / GO,18,0.056463,0.076481
Coritiba / PR,18,0.001359,0.001651
Avaí / SC,18,0.097035,0.13671
Athletico Paranaense / PR,18,0.023527,0.030313
Ceará / CE,17,0.022131,0.035415
Avaí / SC,17,0.121615,0.25832499999999997
Atlético Mineiro / MG,17,0.000158,0.000201
Corinthians / SP,17,1.6e-05,2.4e-05
Goiás / GO,17,0.085563,0.162044
São Paulo / SP,17,4.3e-05,5.8e-05
Internacional / RS,17,0.000685,0.0009649999999999999
Botafogo / RJ,17,0.16169,0.494933
Fortaleza / CE,17,0.004815,0.9977849999999999
Juventude / RS,17,0.083376,0.8887929999999999
Fluminense / RJ,17,0.047109,0.08313899999999999
Red Bull Bragantino / SP,17,0.003107,0.004673
América / MG,17,0.056011,0.104119
Santos / SP,17,4.9e-05,7.1e-05
Flamengo / RJ,17,0.105699,0.225748
Athletico Paranaense / PR,17,0.039502,0.069815
Coritiba / PR,17,0.003294,0.004945
Cuiabá / MT,17,0.16085,0.445485
Atlético / GO,17,0.104287,0.223462
Fluminense / RJ,16,0.064292,0.147431
Internacional / RS,16,0.001534,0.0024990000000000004
América / MG,16,0.071662,0.17578100000000002
Botafogo / RJ,16,0.126012,0.6209450000000001
Atlético / GO,16,0.111293,0.334755
Santos / SP,16,0.000154,0.000225
Flamengo / RJ,16,0.114269,0.340017
São Paulo / SP,16,0.000156,0.000214
Ceará / CE,16,0.035442,0.070857
Athletico Paranaense / PR,16,0.053772,0.123587
Juventude / RS,16,0.045683,0.934476
Corinthians / SP,16,5e-05,7.4e-05
Cuiabá / MT,16,0.132602,0.578087
Goiás / GO,16,0.103308,0.265352
Avaí / SC,16,0.126081,0.38440599999999997
Red Bull Bragantino / SP,16,0.005744,0.010417
Coritiba / PR,16,0.006116,0.011061
Fortaleza / CE,16,0.001451,0.999236
Atlético Mineiro / MG,16,0.000379,0.00058
Coritiba / PR,15,0.010345,0.021406
Corinthians / SP,15,0.000123,0.00019700000000000002
Atlético Mineiro / MG,15,0.000792,0.001372
Botafogo / RJ,15,0.099945,0.72089
Goiás / GO,15,0.11268,0.378032
Fluminense / RJ,15,0.079458,0.226889
Santos / SP,15,0.000327,0.000552
América / MG,15,0.083872,0.259653
Internacional / RS,15,0.003134,0.005633
Ceará / CE,15,0.050035,0.120892
Fortaleza / CE,15,0.000495,0.9997309999999999
Cuiabá / MT,15,0.108225,0.686312
Atlético / GO,15,0.111293,0.446048
Red Bull Bragantino / SP,15,0.009695,0.020112
Juventude / RS,15,0.026874,0.96135
Avaí / SC,15,0.121015,0.505421
Flamengo / RJ,15,0.114344,0.454361
Athletico Paranaense / PR,15,0.066953,0.19054
São Paulo / SP,15,0.000395,0.000609
Fortaleza / CE,14,0.000149,0.99988
Goiás / GO,14,0.115446,0.49347799999999997
Fluminense / RJ,14,0.092203,0.319092
Coritiba / PR,14,0.015997,0.037403
Flamengo / RJ,14,0.110108,0.564469
Corinthians / SP,14,0.000272,0.000469
Ceará / CE,14,0.066024,0.186916
Cuiabá / MT,14,0.087368,0.77368
Internacional / RS,14,0.005639,0.011272
