Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.996244,0.996244
Santa Cruz / PE,20,1e-06,1e-06
Portuguesa / SP,20,0.000742,0.000742
América / RN,20,1e-06,1e-06
Paraná / PR,20,8.8e-05,8.8e-05
Oeste / SP,20,0.000398,0.000398
Náutico / PE,20,6e-06,6e-06
Red Bull Bragantino / SP,20,0.001862,0.001862
Icasa / CE,20,0.000651,0.000651
Boa / MG,20,7e-06,7e-06
Red Bull Bragantino / SP,19,0.340346,0.34220799999999996
Ceará / CE,19,6e-06,6e-06
Portuguesa / SP,19,0.176949,0.177691
América / RN,19,0.000857,0.000858
Icasa / CE,19,0.239134,0.23978500000000003
Ponte Preta / SP,19,0.003332,0.003332
Boa / MG,19,0.012986,0.012993
Luverdense / MT,19,2.7e-05,2.7e-05
Joinville / SC,19,0.001933,0.001933
Oeste / SP,19,0.145911,0.14630900000000002
Sampaio Corrêa / MA,19,2e-06,2e-06
Avaí / SC,19,0.000592,0.000592
Náutico / PE,19,0.017064,0.01707
Atlético / GO,19,4.7e-05,4.7e-05
Paraná / PR,19,0.052487,0.052575
Santa Cruz / PE,19,0.004134,0.004135
Vila Nova / GO,19,0.003479,0.999723
ABC / RN,19,0.000714,0.000714
Sampaio Corrêa / MA,18,3.3e-05,3.5000000000000004e-05
Boa / MG,18,0.029739,0.042732
América / RN,18,0.003097,0.003955
Joinville / SC,18,0.006304,0.008237
Avaí / SC,18,0.00237,0.0029620000000000002
Ponte Preta / SP,18,0.009391,0.012723
Atlético / GO,18,0.000231,0.000278
Paraná / PR,18,0.083896,0.136471
Vila Nova / GO,18,0.000238,0.999961
Luverdense / MT,18,0.000108,0.000135
Oeste / SP,18,0.176046,0.32235500000000006
Santa Cruz / PE,18,0.011304,0.015439
Náutico / PE,18,0.038119,0.055189
Portuguesa / SP,18,0.187745,0.365436
ABC / RN,18,0.002723,0.003437
Icasa / CE,18,0.225433,0.465218
América / MG,18,3e-06,3e-06
Ceará / CE,18,3.8e-05,4.4e-05
Red Bull Bragantino / SP,18,0.223182,0.56539
Ceará / CE,17,0.000141,0.000185
Náutico / PE,17,0.063824,0.11901300000000001
Oeste / SP,17,0.177564,0.499919
Sampaio Corrêa / MA,17,0.000148,0.000183
Luverdense / MT,17,0.000417,0.000552
Atlético / GO,17,0.000662,0.0009400000000000001
Paraná / PR,17,0.112524,0.248995
Vila Nova / GO,17,2.9e-05,0.99999
Boa / MG,17,0.051474,0.094206
ABC / RN,17,0.006755,0.010192
América / MG,17,9e-06,1.2e-05
Ponte Preta / SP,17,0.019543,0.032266
Avaí / SC,17,0.006332,0.009294
Red Bull Bragantino / SP,17,0.157242,0.7226319999999999
Santa Cruz / PE,17,0.022899,0.038338
Icasa / CE,17,0.182528,0.647746
América / RN,17,0.007508,0.011463000000000001
Portuguesa / SP,17,0.176295,0.541731
Joinville / SC,17,0.014106,0.022343000000000002
Icasa / CE,16,0.133397,0.781143
Luverdense / MT,16,0.001232,0.001784
Avaí / SC,16,0.013826,0.02312
Sampaio Corrêa / MA,16,0.000455,0.000638
Santa Cruz / PE,16,0.039817,0.078155
Náutico / PE,16,0.092054,0.211067
Oeste / SP,16,0.156178,0.656097
Portuguesa / SP,16,0.148833,0.690564
Ceará / CE,16,0.000461,0.000646
Joinville / SC,16,0.026606,0.048949
Paraná / PR,16,0.136021,0.385016
Vila Nova / GO,16,8e-06,0.999998
ABC / RN,16,0.014507,0.024699000000000002
Atlético / GO,16,0.001713,0.002653
Boa / MG,16,0.076629,0.17083500000000001
América / RN,16,0.015187,0.02665
Red Bull Bragantino / SP,16,0.108048,0.83068
Ponte Preta / SP,16,0.034978,0.067244
América / MG,16,5e-05,6.2e-05
Luverdense / MT,15,0.003034,0.004817999999999999
Joinville / SC,15,0.044387,0.093336
Ceará / CE,15,0.001221,0.0018670000000000002
Icasa / CE,15,0.088294,0.869437
Boa / MG,15,0.103075,0.27391
Náutico / PE,15,0.117441,0.328508
Vasco da Gama / RJ,15,6e-06,6e-06
Vila Nova / GO,15,2e-06,1.0
ABC / RN,15,0.026898,0.051597000000000004
Avaí / SC,15,0.025597,0.048717
Paraná / PR,15,0.145486,0.530502
Sampaio Corrêa / MA,15,0.0012,0.0018379999999999998
América / MG,15,0.000148,0.00021
Red Bull Bragantino / SP,15,0.069343,0.9000229999999999
Santa Cruz / PE,15,0.061786,0.139941
Portuguesa / SP,15,0.108521,0.799085
América / RN,15,0.027178,0.053828
Atlético / GO,15,0.004054,0.006707
Ponte Preta / SP,15,0.055377,0.12262100000000001
Oeste / SP,15,0.116952,0.7730490000000001
Náutico / PE,14,0.128491,0.456999
América / RN,14,0.041802,0.09562999999999999
Avaí / SC,14,0.042205,0.090922
Sampaio Corrêa / MA,14,0.002872,0.004710000000000001
América / MG,14,0.00043,0.0006399999999999999
Ceará / CE,14,0.00275,0.004617
Santa Cruz / PE,14,0.083046,0.222987
Oeste / SP,14,0.08244,0.855489
Red Bull Bragantino / SP,14,0.042099,0.9421219999999999
Joinville / SC,14,0.064603,0.157939
Paraná / PR,14,0.127384,0.657886
Icasa / CE,14,0.054567,0.924004
Atlético / GO,14,0.008011,0.014718000000000002
ABC / RN,14,0.043325,0.094922
Luverdense / MT,14,0.006134,0.010952
Ponte Preta / SP,14,0.076543,0.199164
Boa / MG,14,0.119962,0.393872
Vasco da Gama / RJ,14,3e-05,3.6e-05
Portuguesa / SP,14,0.073306,0.872391
Oeste / SP,13,0.054884,0.9103730000000001
Sampaio Corrêa / MA,13,0.005429,0.010139
Santa Cruz / PE,13,0.099649,0.322636
Náutico / PE,13,0.121834,0.5788329999999999
Icasa / CE,13,0.032909,0.956913
Ponte Preta / SP,13,0.093775,0.292939
Red Bull Bragantino / SP,13,0.025093,0.9672149999999999
Joinville / SC,13,0.082646,0.240585
Vasco da Gama / RJ,13,7.4e-05,0.00010999999999999999
Portuguesa / SP,13,0.048452,0.920843
Paraná / PR,13,0.1014,0.759286
Luverdense / MT,13,0.011168,0.02212
Avaí / SC,13,0.060467,0.151389
Ceará / CE,13,0.005697,0.010314
América / MG,13,0.001064,0.001704
ABC / RN,13,0.061533,0.156455
América / RN,13,0.058,0.15363
Atlético / GO,13,0.014002,0.028720000000000002
Boa / MG,13,0.121924,0.515796
Atlético / GO,12,0.022391,0.051111000000000004
Santa Cruz / PE,12,0.108867,0.43150299999999997
Red Bull Bragantino / SP,12,0.014513,0.9817279999999999
Náutico / PE,12,0.106152,0.684985
Paraná / PR,12,0.076464,0.83575
Portuguesa / SP,12,0.03096,0.951803
Vasco da Gama / RJ,12,0.000193,0.000303
Joinville / SC,12,0.097692,0.338277
América / MG,12,0.002184,0.003888
Sampaio Corrêa / MA,12,0.009746,0.019885
Avaí / SC,12,0.078394,0.22978300000000002
Oeste / SP,12,0.035544,0.945917
Ponte Preta / SP,12,0.104657,0.397596
Luverdense / MT,12,0.018627,0.040747000000000005
Ceará / CE,12,0.010157,0.020471
Icasa / CE,12,0.019307,0.97622
Boa / MG,12,0.111822,0.627618
ABC / RN,12,0.079252,0.235707
América / RN,12,0.073078,0.22670800000000002
Santa Cruz / PE,11,0.108861,0.540364
Luverdense / MT,11,0.028885,0.069632
Sampaio Corrêa / MA,11,0.015982,0.035866999999999996
Náutico / PE,11,0.087991,0.772976
Boa / MG,11,0.096166,0.723784
Oeste / SP,11,0.02247,0.968387
Portuguesa / SP,11,0.019819,0.971622
Joinville / SC,11,0.105084,0.443361
América / MG,11,0.004318,0.008206
Atlético / GO,11,0.033222,0.084333
Icasa / CE,11,0.01119,0.98741
ABC / RN,11,0.095222,0.33092900000000003
América / RN,11,0.087588,0.314296
Ceará / CE,11,0.016651,0.037122
Ponte Preta / SP,11,0.107769,0.5053650000000001
Avaí / SC,11,0.093786,0.323569
Vasco da Gama / RJ,11,0.000481,0.000784
Red Bull Bragantino / SP,11,0.008521,0.9902489999999999
Paraná / PR,11,0.055994,0.891744
Atlético / GO,10,0.046314,0.130647
Red Bull Bragantino / SP,10,0.00472,0.994969
América / RN,10,0.098424,0.41272
Paraná / PR,10,0.039861,0.931605
Avaí / SC,10,0.105506,0.429075
Oeste / SP,10,0.014006,0.9823930000000001
Portuguesa / SP,10,0.012201,0.983823
Náutico / PE,10,0.070145,0.843121
Sampaio Corrêa / MA,10,0.024411,0.060278
Ponte Preta / SP,10,0.104874,0.610239
Vasco da Gama / RJ,10,0.001056,0.00184
ABC / RN,10,0.106727,0.437656
Boa / MG,10,0.07925,0.803034
Icasa / CE,10,0.006165,0.993575
Luverdense / MT,10,0.041153,0.11078500000000001
Santa Cruz / PE,10,0.103301,0.643665
Ceará / CE,10,0.02617,0.063292
Joinville / SC,10,0.107978,0.551339
América / MG,10,0.007738,0.015944
Ponte Preta / SP,9,0.097942,0.708181
Ceará / CE,9,0.038573,0.101865
América / MG,9,0.013055,0.028999
Oeste / SP,9,0.008328,0.9907210000000001
Red Bull Bragantino / SP,9,0.002569,0.9975379999999999
Atlético / GO,9,0.062601,0.193248
ABC / RN,9,0.11174,0.549396
Santa Cruz / PE,9,0.09319,0.736855
América / RN,9,0.105936,0.518656
Vasco da Gama / RJ,9,0.002223,0.004063000000000001
Avaí / SC,9,0.110837,0.5399120000000001
Luverdense / MT,9,0.05735,0.168135
Icasa / CE,9,0.003317,0.996892
Boa / MG,9,0.063482,0.8665160000000001
Paraná / PR,9,0.027437,0.9590420000000001
Náutico / PE,9,0.053566,0.896687
Portuguesa / SP,9,0.007499,0.991322
Joinville / SC,9,0.10398,0.655319
Sampaio Corrêa / MA,9,0.036375,0.09665299999999999
Santa Cruz / PE,8,0.079864,0.816719
Avaí / SC,8,0.110357,0.650269
Red Bull Bragantino / SP,8,0.001319,0.998857
América / RN,8,0.10819,0.626846
Paraná / PR,8,0.01796,0.977002
Ponte Preta / SP,8,0.086314,0.794495
América / MG,8,0.022012,0.051011
Boa / MG,8,0.048276,0.914792
Oeste / SP,8,0.004754,0.995475
Ceará / CE,8,0.055184,0.157049
ABC / RN,8,0.110638,0.660034
Atlético / GO,8,0.081026,0.274274
Vasco da Gama / RJ,8,0.004559,0.008622
Luverdense / MT,8,0.076978,0.24511300000000003
Icasa / CE,8,0.001771,0.998663
Náutico / PE,8,0.039266,0.935953
Portuguesa / SP,8,0.004354,0.995676
Sampaio Corrêa / MA,8,0.052457,0.14911
Joinville / SC,8,0.094721,0.75004
Ponte Preta / SP,7,0.071102,0.865597
Red Bull Bragantino / SP,7,0.000659,0.999516
Atlético / GO,7,0.102584,0.376858
América / MG,7,0.035437,0.086448
Icasa / CE,7,0.000797,0.99946
Portuguesa / SP,7,0.002309,0.997985
Santa Cruz / PE,7,0.064055,0.880774
Oeste / SP,7,0.002537,0.998012
Ceará / CE,7,0.076911,0.23396
Paraná / PR,7,0.0112,0.988202
Joinville / SC,7,0.080973,0.831013
América / RN,7,0.103246,0.730092
ABC / RN,7,0.10171,0.761744
Náutico / PE,7,0.027307,0.96326
Boa / MG,7,0.034806,0.949598
Luverdense / MT,7,0.098745,0.343858
Vasco da Gama / RJ,7,0.008906,0.017528000000000002
Sampaio Corrêa / MA,7,0.073868,0.222978
Avaí / SC,7,0.102848,0.753117
Santa Cruz / PE,6,0.048497,0.929271
Boa / MG,6,0.023451,0.973049
Sampaio Corrêa / MA,6,0.100217,0.323195
Luverdense / MT,6,0.121532,0.46539
Portuguesa / SP,6,0.001192,0.999177
Náutico / PE,6,0.017652,0.980912
Icasa / CE,6,0.00035,0.99981
Atlético / GO,6,0.122483,0.499341
Joinville / SC,6,0.063561,0.894574
Oeste / SP,6,0.001224,0.999236
ABC / RN,6,0.084986,0.84673
Ceará / CE,6,0.102493,0.336453
Avaí / SC,6,0.086928,0.840045
Ponte Preta / SP,6,0.054141,0.919738
Vasco da Gama / RJ,6,0.017736,0.035264
Red Bull Bragantino / SP,6,0.000297,0.999813
América / RN,6,0.091046,0.821138
América / MG,6,0.055826,0.142274
Paraná / PR,6,0.006388,0.99459
Santa Cruz / PE,5,0.03333,0.962601
Sampaio Corrêa / MA,5,0.129149,0.452344
América / MG,5,0.086194,0.228468
Red Bull Bragantino / SP,5,0.000133,0.999946
América / RN,5,0.07234,0.893478
Paraná / PR,5,0.003233,0.997823
Portuguesa / SP,5,0.00053,0.999707
Icasa / CE,5,0.000129,0.999939
ABC / RN,5,0.065068,0.911798
Joinville / SC,5,0.046627,0.941201
Ceará / CE,5,0.129332,0.465785
Luverdense / MT,5,0.137512,0.602902
Náutico / PE,5,0.010407,0.991319
Boa / MG,5,0.014166,0.987215
Avaí / SC,5,0.06687,0.906915
Vasco da Gama / RJ,5,0.033505,0.068769
Oeste / SP,5,0.000496,0.9997320000000001
Atlético / GO,5,0.133579,0.6329199999999999
Ponte Preta / SP,5,0.0374,0.957138
Ponte Preta / SP,4,0.023262,0.9804
Oeste / SP,4,0.000194,0.9999260000000001
Santa Cruz / PE,4,0.020609,0.98321
ABC / RN,4,0.044926,0.956724
Portuguesa / SP,4,0.000219,0.999926
Joinville / SC,4,0.030944,0.972145
Ceará / CE,4,0.152136,0.6179209999999999
Luverdense / MT,4,0.138558,0.74146
Atlético / GO,4,0.131438,0.764358
Náutico / PE,4,0.005481,0.9968
Sampaio Corrêa / MA,4,0.154218,0.606562
Boa / MG,4,0.007664,0.994879
Icasa / CE,4,4.8e-05,0.999987
América / MG,4,0.126832,0.3553
Red Bull Bragantino / SP,4,4.1e-05,0.999987
América / RN,4,0.052142,0.94562
Vasco da Gama / RJ,4,0.0634,0.13216899999999998
Paraná / PR,4,0.001479,0.999302
Avaí / SC,4,0.046409,0.9533240000000001
Avaí / SC,3,0.028252,0.981576
Icasa / CE,3,8e-06,0.999995
ABC / RN,3,0.026916,0.98364
Santa Cruz / PE,3,0.011098,0.994308
Vasco da Gama / RJ,3,0.119077,0.25124599999999997
Joinville / SC,3,0.017664,0.989809
Portuguesa / SP,3,5.5e-05,0.999981
Atlético / GO,3,0.115672,0.88003
América / MG,3,0.181463,0.536763
Ceará / CE,3,0.160037,0.777958
Náutico / PE,3,0.002302,0.9991019999999999
Paraná / PR,3,0.000529,0.999831
Red Bull Bragantino / SP,3,1e-05,0.9999969999999999
Ponte Preta / SP,3,0.012656,0.993056
Boa / MG,3,0.003619,0.998498
América / RN,3,0.033052,0.978672
Sampaio Corrêa / MA,3,0.164118,0.77068
Oeste / SP,3,5.8e-05,0.9999840000000001
Luverdense / MT,3,0.123414,0.8648739999999999
América / MG,2,0.249199,0.785962
Vasco da Gama / RJ,2,0.2333,0.48454600000000003
Ponte Preta / SP,2,0.005571,0.998627
Santa Cruz / PE,2,0.004575,0.998883
Avaí / SC,2,0.014009,0.995585
Icasa / CE,2,5e-06,1.0
Joinville / SC,2,0.008024,0.997833
Ceará / CE,2,0.137186,0.915144
Luverdense / MT,2,0.091007,0.955881
ABC / RN,2,0.012584,0.996224
Náutico / PE,2,0.000756,0.999858
Boa / MG,2,0.001244,0.999742
Oeste / SP,2,1.3e-05,0.999997
Paraná / PR,2,0.000157,0.999988
Sampaio Corrêa / MA,2,0.144114,0.914794
Portuguesa / SP,2,1.7e-05,0.9999979999999999
Atlético / GO,2,0.081902,0.961932
América / RN,2,0.016334,0.9950060000000001
Red Bull Bragantino / SP,2,3e-06,1.0
Portuguesa / SP,1,2e-06,1.0
Náutico / PE,1,0.000142,1.0
Joinville / SC,1,0.002167,1.0
Sampaio Corrêa / MA,1,0.085206,1.0
América / RN,1,0.004994,1.0
Ceará / CE,1,0.084856,1.0
Luverdense / MT,1,0.044119,1.0
Atlético / GO,1,0.038068,1.0
Vasco da Gama / RJ,1,0.515454,1.0
América / MG,1,0.214038,1.0
Boa / MG,1,0.000258,1.0
Oeste / SP,1,3e-06,1.0
Paraná / PR,1,1.2e-05,1.0
Santa Cruz / PE,1,0.001117,1.0
Avaí / SC,1,0.004415,1.0
Ponte Preta / SP,1,0.001373,1.0
