Club,Position,Probability,Cumulative
Flamengo / RJ,20,0.00025,0.00025
Athletico Paranaense / PR,20,1e-06,1e-06
São Paulo / SP,20,0.002427,0.002427
Sport / PE,20,0.000472,0.000472
Santa Cruz / PE,20,8.1e-05,8.1e-05
Ponte Preta / SP,20,0.004463,0.004463
Fluminense / RJ,20,2e-06,2e-06
Figueirense / SC,20,0.00084,0.00084
Cruzeiro / MG,20,0.083868,0.083868
Coritiba / PR,20,0.007589,0.007589
Chapecoense / SC,20,3.2e-05,3.2e-05
Botafogo / RJ,20,0.004445,0.004445
Vitória / BA,20,0.00227,0.00227
América / MG,20,0.89326,0.89326
Fluminense / RJ,19,3.8e-05,4e-05
Botafogo / RJ,19,0.065978,0.070423
Sport / PE,19,0.011627,0.012099
Coritiba / PR,19,0.09741,0.104999
Figueirense / SC,19,0.02333,0.02417
América / MG,19,0.087831,0.981091
Flamengo / RJ,19,0.007994,0.008244
Chapecoense / SC,19,0.00147,0.0015019999999999999
Cruzeiro / MG,19,0.540076,0.623944
Santa Cruz / PE,19,0.00209,0.0021709999999999998
Athletico Paranaense / PR,19,4e-05,4.1e-05
Atlético / MG,19,1e-06,1e-06
Vitória / BA,19,0.048758,0.051028000000000004
Internacional / RS,19,0.000119,0.000119
São Paulo / SP,19,0.042983,0.04541
Ponte Preta / SP,19,0.070255,0.07471799999999999
Botafogo / RJ,18,0.13754,0.207963
Coritiba / PR,18,0.172798,0.277797
Atlético / MG,18,1.1e-05,1.2e-05
Sport / PE,18,0.032855,0.044954
América / MG,18,0.013553,0.9946440000000001
Vitória / BA,18,0.104401,0.15542899999999998
Figueirense / SC,18,0.067654,0.091824
São Paulo / SP,18,0.10271,0.14812
Ponte Preta / SP,18,0.142508,0.21722599999999997
Santa Cruz / PE,18,0.008106,0.010277
Flamengo / RJ,18,0.029089,0.037333
Chapecoense / SC,18,0.006734,0.008236
Fluminense / RJ,18,0.000263,0.000303
Internacional / RS,18,0.000624,0.000743
Athletico Paranaense / PR,18,0.00025,0.000291
Cruzeiro / MG,18,0.180904,0.804848
Coritiba / PR,17,0.149978,0.427775
Chapecoense / SC,17,0.013908,0.022144
Cruzeiro / MG,17,0.085455,0.8903030000000001
Ponte Preta / SP,17,0.141753,0.358979
Botafogo / RJ,17,0.140194,0.34815700000000005
Figueirense / SC,17,0.097817,0.189641
Atlético / MG,17,2.8e-05,3.9999999999999996e-05
América / MG,17,0.003467,0.9981110000000001
Vitória / BA,17,0.124796,0.280225
Palmeiras / SP,17,3e-06,3e-06
Internacional / RS,17,0.001832,0.002575
Santa Cruz / PE,17,0.01494,0.025217
Athletico Paranaense / PR,17,0.000849,0.00114
Fluminense / RJ,17,0.000699,0.0010019999999999999
Flamengo / RJ,17,0.048653,0.085986
Sport / PE,17,0.052452,0.09740599999999999
São Paulo / SP,17,0.123176,0.271296
Coritiba / PR,16,0.128427,0.5562020000000001
Flamengo / RJ,16,0.067205,0.153191
Fluminense / RJ,16,0.001653,0.002655
América / MG,16,0.001191,0.999302
Chapecoense / SC,16,0.022995,0.045139
Figueirense / SC,16,0.116191,0.305832
Santa Cruz / PE,16,0.02298,0.048197000000000004
Internacional / RS,16,0.003781,0.0063560000000000005
Sport / PE,16,0.070519,0.167925
Cruzeiro / MG,16,0.046771,0.9370740000000001
Ponte Preta / SP,16,0.1302,0.48917900000000003
Athletico Paranaense / PR,16,0.002219,0.003359
Vitória / BA,16,0.130041,0.410266
São Paulo / SP,16,0.125503,0.396799
Botafogo / RJ,16,0.130238,0.478395
Atlético / MG,16,8.6e-05,0.000126
São Paulo / SP,15,0.121613,0.518412
América / MG,15,0.000417,0.999719
Fluminense / RJ,15,0.003167,0.005822
Sport / PE,15,0.087666,0.255591
Athletico Paranaense / PR,15,0.004781,0.00814
Internacional / RS,15,0.007126,0.013482000000000001
Palmeiras / SP,15,5e-06,8.000000000000001e-06
Cruzeiro / MG,15,0.027152,0.964226
Vitória / BA,15,0.126427,0.536693
Botafogo / RJ,15,0.117579,0.595974
Figueirense / SC,15,0.126453,0.43228500000000003
Chapecoense / SC,15,0.03519,0.080329
Coritiba / PR,15,0.109391,0.665593
Flamengo / RJ,15,0.08429,0.237481
Santa Cruz / PE,15,0.032654,0.080851
Ponte Preta / SP,15,0.1159,0.605079
Atlético / MG,15,0.000189,0.000315
Coritiba / PR,14,0.091947,0.75754
Cruzeiro / MG,14,0.016077,0.980303
Internacional / RS,14,0.012372,0.025854000000000002
Vitória / BA,14,0.1172,0.6538930000000001
Santa Cruz / PE,14,0.044872,0.125723
Sport / PE,14,0.103714,0.359305
Atlético / MG,14,0.000464,0.000779
Figueirense / SC,14,0.127578,0.559863
Ponte Preta / SP,14,0.102504,0.707583
Flamengo / RJ,14,0.100241,0.33772199999999997
Chapecoense / SC,14,0.049268,0.129597
Botafogo / RJ,14,0.104462,0.7004360000000001
São Paulo / SP,14,0.113384,0.631796
América / MG,14,0.00017,0.999889
Palmeiras / SP,14,2.5e-05,3.3e-05
Fluminense / RJ,14,0.005929,0.011751000000000001
Athletico Paranaense / PR,14,0.009793,0.017932999999999998
Cruzeiro / MG,13,0.00944,0.989743
Figueirense / SC,13,0.121505,0.681368
Vitória / BA,13,0.103162,0.757055
América / MG,13,7.3e-05,0.999962
Atlético / MG,13,0.001034,0.001813
Sport / PE,13,0.117614,0.476919
Fluminense / RJ,13,0.010594,0.022345
Flamengo / RJ,13,0.114618,0.45233999999999996
Santa Cruz / PE,13,0.060908,0.186631
Internacional / RS,13,0.021041,0.046895
São Paulo / SP,13,0.10151,0.733306
Chapecoense / SC,13,0.068559,0.198156
Athletico Paranaense / PR,13,0.018343,0.036276
Palmeiras / SP,13,9.2e-05,0.000125
Ponte Preta / SP,13,0.087115,0.794698
Coritiba / PR,13,0.075619,0.833159
Botafogo / RJ,13,0.088773,0.789209
Ponte Preta / SP,12,0.071274,0.865972
Chapecoense / SC,12,0.091714,0.28987
Sport / PE,12,0.126126,0.6030449999999999
Flamengo / RJ,12,0.123706,0.576046
Atlético / MG,12,0.002235,0.0040479999999999995
São Paulo / SP,12,0.086609,0.8199150000000001
Figueirense / SC,12,0.106196,0.787564
Fluminense / RJ,12,0.019038,0.041383
Santos / SP,12,1e-06,1e-06
Palmeiras / SP,12,0.000322,0.000447
Athletico Paranaense / PR,12,0.033623,0.069899
Vitória / BA,12,0.08545,0.8425050000000001
Coritiba / PR,12,0.059439,0.892598
Cruzeiro / MG,12,0.005378,0.995121
Internacional / RS,12,0.034603,0.081498
América / MG,12,2.8e-05,0.99999
Botafogo / RJ,12,0.072868,0.862077
Corinthians / SP,12,5e-06,5e-06
Santa Cruz / PE,12,0.081385,0.26801600000000003
Ponte Preta / SP,11,0.054069,0.920041
Santa Cruz / PE,11,0.105911,0.373927
Athletico Paranaense / PR,11,0.058373,0.128272
Vitória / BA,11,0.064967,0.9074720000000001
Internacional / RS,11,0.055722,0.13722
Santos / SP,11,2e-06,3e-06
Fluminense / RJ,11,0.032936,0.074319
Palmeiras / SP,11,0.001173,0.00162
Flamengo / RJ,11,0.123854,0.6999
Figueirense / SC,11,0.084366,0.87193
Sport / PE,11,0.123249,0.726294
Cruzeiro / MG,11,0.002842,0.997963
América / MG,11,6e-06,0.9999960000000001
Chapecoense / SC,11,0.118753,0.408623
Corinthians / SP,11,1.1e-05,1.6e-05
Botafogo / RJ,11,0.055534,0.9176110000000001
Atlético / MG,11,0.005089,0.009137
São Paulo / SP,11,0.068538,0.888453
Coritiba / PR,11,0.044605,0.937203
Corinthians / SP,10,4.3e-05,5.9e-05
Santos / SP,10,8e-06,1.1e-05
Fluminense / RJ,10,0.056213,0.13053199999999998
Botafogo / RJ,10,0.03841,0.956021
Santa Cruz / PE,10,0.130441,0.504368
Cruzeiro / MG,10,0.001247,0.99921
São Paulo / SP,10,0.048865,0.937318
Figueirense / SC,10,0.060169,0.932099
Ponte Preta / SP,10,0.036864,0.956905
Palmeiras / SP,10,0.003874,0.005494
América / MG,10,3e-06,0.9999990000000001
Atlético / MG,10,0.011119,0.020256
Vitória / BA,10,0.043505,0.950977
Chapecoense / SC,10,0.144468,0.553091
Athletico Paranaense / PR,10,0.097009,0.225281
Sport / PE,10,0.104908,0.831202
Internacional / RS,10,0.085242,0.222462
Flamengo / RJ,10,0.107971,0.807871
Coritiba / PR,10,0.029639,0.966842
Grêmio / RS,10,2e-06,2e-06
Grêmio / RS,9,2e-06,4e-06
Palmeiras / SP,9,0.011551,0.017045
América / MG,9,1e-06,1.0
Santa Cruz / PE,9,0.140615,0.644983
Botafogo / RJ,9,0.023459,0.97948
Internacional / RS,9,0.123579,0.346041
Cruzeiro / MG,9,0.000514,0.9997240000000001
Vitória / BA,9,0.026097,0.977074
Corinthians / SP,9,0.00014,0.00019899999999999999
Fluminense / RJ,9,0.091016,0.221548
Flamengo / RJ,9,0.082892,0.890763
Sport / PE,9,0.076687,0.907889
Atlético / MG,9,0.022793,0.043049000000000004
Chapecoense / SC,9,0.147291,0.7003820000000001
Ponte Preta / SP,9,0.022445,0.97935
Figueirense / SC,9,0.036804,0.9689030000000001
Athletico Paranaense / PR,9,0.144732,0.37001300000000004
São Paulo / SP,9,0.031672,0.96899
Santos / SP,9,3e-05,4.1e-05
Coritiba / PR,9,0.01768,0.984522
Athletico Paranaense / PR,8,0.189455,0.5594680000000001
Corinthians / SP,8,0.000584,0.000783
São Paulo / SP,8,0.017713,0.986703
Ponte Preta / SP,8,0.012133,0.991483
Santa Cruz / PE,8,0.128482,0.7734650000000001
