Club,Position,Probability,Cumulative
Vitória / BA,20,1e-05,1e-05
Náutico / PE,20,5e-06,5e-06
Oeste / SP,20,0.972289,0.972289
Figueirense / SC,20,6.1e-05,6.1e-05
Botafogo / SP,20,0.023641,0.023641
Paraná / PR,20,0.003994,0.003994
Confiança / SE,19,1e-06,1e-06
Náutico / PE,19,0.001817,0.001822
Oeste / SP,19,0.024146,0.996435
Botafogo / SP,19,0.712035,0.735676
Figueirense / SC,19,0.042935,0.042996
Paraná / PR,19,0.205416,0.20940999999999999
Operário / PR,19,1e-06,1e-06
Vitória / BA,19,0.013649,0.013659
Confiança / SE,18,0.000166,0.000167
Botafogo / SP,18,0.19862,0.934296
Náutico / PE,18,0.030965,0.032787
Vitória / BA,18,0.077856,0.091515
Oeste / SP,18,0.003262,0.999697
CRB / AL,18,4.2e-05,4.2e-05
Sampaio Corrêa / MA,18,1e-06,1e-06
Operário / PR,18,0.000178,0.000179
Brasil / RS,18,3.6e-05,3.6e-05
Figueirense / SC,18,0.243626,0.286622
Paraná / PR,18,0.445248,0.654658
Paraná / PR,17,0.213437,0.868095
Náutico / PE,17,0.118722,0.151509
Oeste / SP,17,0.000271,0.999968
Figueirense / SC,17,0.396297,0.682919
Botafogo / SP,17,0.049537,0.983833
CRB / AL,17,0.001414,0.0014559999999999998
Operário / PR,17,0.003666,0.003845
Confiança / SE,17,0.003574,0.003741
Brasil / RS,17,0.00157,0.001606
Sampaio Corrêa / MA,17,1e-05,1.1000000000000001e-05
Vitória / BA,17,0.211502,0.303017
Guarani / SP,16,8e-06,8e-06
CRB / AL,16,0.01063,0.012086
Náutico / PE,16,0.257199,0.408708
Figueirense / SC,16,0.200685,0.8836040000000001
Confiança / SE,16,0.026211,0.029952000000000003
Brasil / RS,16,0.012982,0.014588
Botafogo / SP,16,0.013798,0.9976309999999999
Vitória / BA,16,0.358364,0.661381
Sampaio Corrêa / MA,16,0.000214,0.000225
Ponte Preta / SP,16,4.4e-05,4.4e-05
Avaí / SC,16,0.00013,0.00013
Paraná / PR,16,0.092541,0.9606359999999999
Operário / PR,16,0.027165,0.031010000000000003
Oeste / SP,16,2.9e-05,0.9999969999999999
Paraná / PR,15,0.032633,0.993269
Oeste / SP,15,3e-06,1.0
Guarani / SP,15,0.000301,0.000309
Ponte Preta / SP,15,0.001383,0.0014269999999999999
Confiança / SE,15,0.101084,0.13103599999999999
Sampaio Corrêa / MA,15,0.002275,0.0025
Náutico / PE,15,0.358607,0.767315
Vitória / BA,15,0.220505,0.881886
Operário / PR,15,0.097456,0.128466
Figueirense / SC,15,0.085998,0.969602
Brasil / RS,15,0.048439,0.063027
CRB / AL,15,0.046495,0.058581
Avaí / SC,15,0.002533,0.002663
Botafogo / SP,15,0.002288,0.999919
Confiança / SE,14,0.238072,0.369108
Náutico / PE,14,0.135061,0.9023760000000001
Brasil / RS,14,0.124611,0.187638
CRB / AL,14,0.137163,0.195744
Guarani / SP,14,0.005141,0.00545
Operário / PR,14,0.217734,0.34620000000000006
Vitória / BA,14,0.071827,0.953713
Ponte Preta / SP,14,0.009386,0.010813
Paraná / PR,14,0.005511,0.99878
Sampaio Corrêa / MA,14,0.012897,0.015397000000000001
Botafogo / SP,14,7.5e-05,0.9999939999999999
Figueirense / SC,14,0.020819,0.990421
Avaí / SC,14,0.021697,0.02436
Cruzeiro / MG,14,6e-06,6e-06
Sampaio Corrêa / MA,13,0.029843,0.04524
Guarani / SP,13,0.023449,0.028899
Juventude / RS,13,4e-06,4e-06
CRB / AL,13,0.179129,0.374873
Figueirense / SC,13,0.006559,0.99698
Cruzeiro / MG,13,9.5e-05,0.000101
Náutico / PE,13,0.056386,0.958762
Ponte Preta / SP,13,0.028506,0.039319
Confiança / SE,13,0.211975,0.581083
Paraná / PR,13,0.000997,0.9997769999999999
Brasil / RS,13,0.179917,0.36755499999999997
Avaí / SC,13,0.066788,0.091148
Botafogo / SP,13,6e-06,1.0
Operário / PR,13,0.188519,0.534719
Vitória / BA,13,0.027824,0.981537
CSA / AL,13,3e-06,3e-06
Ponte Preta / SP,12,0.055415,0.094734
Avaí / SC,12,0.114596,0.20574399999999998
CRB / AL,12,0.173687,0.54856
Guarani / SP,12,0.052741,0.08164
Paraná / PR,12,0.000197,0.9999739999999999
Náutico / PE,12,0.024559,0.983321
Sampaio Corrêa / MA,12,0.052418,0.097658
Operário / PR,12,0.160222,0.694941
Brasil / RS,12,0.189324,0.556879
Cuiabá / MT,12,2e-06,2e-06
Figueirense / SC,12,0.002227,0.999207
Juventude / RS,12,0.000146,0.00015
Cruzeiro / MG,12,0.000575,0.000676
CSA / AL,12,5.4e-05,5.6999999999999996e-05
Vitória / BA,12,0.011692,0.993229
Confiança / SE,12,0.162145,0.743228
Confiança / SE,11,0.112713,0.855941
CRB / AL,11,0.152327,0.700887
Sampaio Corrêa / MA,11,0.081798,0.179456
Juventude / RS,11,0.001093,0.001243
Vitória / BA,11,0.004713,0.997942
Náutico / PE,11,0.010772,0.994093
Cruzeiro / MG,11,0.002229,0.002905
Operário / PR,11,0.128448,0.823389
Paraná / PR,11,2.5e-05,0.999999
CSA / AL,11,0.00051,0.000567
Avaí / SC,11,0.158384,0.364128
Ponte Preta / SP,11,0.091675,0.186409
Brasil / RS,11,0.164505,0.721384
Guarani / SP,11,0.090113,0.171753
Figueirense / SC,11,0.000624,0.999831
Cuiabá / MT,11,7.1e-05,7.3e-05
Guarani / SP,10,0.133674,0.305427
Operário / PR,10,0.086567,0.909956
Vitória / BA,10,0.001552,0.999494
Náutico / PE,10,0.004181,0.998274
Sampaio Corrêa / MA,10,0.122712,0.302168
Confiança / SE,10,0.072039,0.92798
Cruzeiro / MG,10,0.007539,0.010444
Brasil / RS,10,0.124544,0.845928
Juventude / RS,10,0.004897,0.0061400000000000005
Figueirense / SC,10,0.000131,0.999962
Cuiabá / MT,10,0.000758,0.000831
Paraná / PR,10,1e-06,1.0
CSA / AL,10,0.002194,0.0027610000000000004
Avaí / SC,10,0.18604,0.550168
CRB / AL,10,0.117246,0.818133
Ponte Preta / SP,10,0.135925,0.322334
Operário / PR,9,0.049882,0.9598380000000001
Brasil / RS,9,0.080535,0.926463
Cuiabá / MT,9,0.004731,0.005562
CSA / AL,9,0.007091,0.009852
Sampaio Corrêa / MA,9,0.174424,0.476592
