Club,Position,Probability,Cumulative
Vitória / BA,20,0.005925,0.005925
Sport / PE,20,1e-06,1e-06
Botafogo / RJ,20,7.9e-05,7.9e-05
América / MG,20,0.000284,0.000284
Ceará / CE,20,0.640374,0.640374
Bahia / BA,20,0.128395,0.128395
Paraná / PR,20,0.193875,0.193875
Athletico Paranaense / PR,20,0.01064,0.01064
Chapecoense / SC,20,0.001177,0.001177
Fluminense / RJ,20,5.2e-05,5.2e-05
Vasco da Gama / RJ,20,2.1e-05,2.1e-05
Santos / SP,20,0.019177,0.019177
Athletico Paranaense / PR,19,0.044032,0.054672
Botafogo / RJ,19,0.001204,0.001283
Vasco da Gama / RJ,19,0.000324,0.00034500000000000004
Cruzeiro / MG,19,1.3e-05,1.3e-05
Corinthians / SP,19,6e-06,6e-06
Chapecoense / SC,19,0.007732,0.008909
Bahia / BA,19,0.27848,0.406875
Ceará / CE,19,0.212671,0.853045
Fluminense / RJ,19,0.000392,0.000444
Sport / PE,19,2.5e-05,2.6000000000000002e-05
América / MG,19,0.002156,0.00244
Vitória / BA,19,0.037281,0.043206
Paraná / PR,19,0.347178,0.541053
Santos / SP,19,0.068506,0.087683
Athletico Paranaense / PR,18,0.101079,0.155751
Santos / SP,18,0.13236,0.220043
Cruzeiro / MG,18,0.000186,0.00019899999999999999
Grêmio / RS,18,1e-06,1e-06
São Paulo / SP,18,4e-06,4e-06
Sport / PE,18,0.000184,0.00021
Chapecoense / SC,18,0.024468,0.033377000000000004
Bahia / BA,18,0.286435,0.6933100000000001
América / MG,18,0.008157,0.010596999999999999
Botafogo / RJ,18,0.006603,0.007886
Vasco da Gama / RJ,18,0.001737,0.002082
Vitória / BA,18,0.097839,0.141045
Fluminense / RJ,18,0.001921,0.002365
Ceará / CE,18,0.094323,0.947368
Paraná / PR,18,0.244686,0.785739
Corinthians / SP,18,1.7e-05,2.3e-05
Vasco da Gama / RJ,17,0.007059,0.009141
Chapecoense / SC,17,0.057073,0.09045
Vitória / BA,17,0.184604,0.32564899999999997
Bahia / BA,17,0.156038,0.849348
São Paulo / SP,17,3.7e-05,4.1e-05
Ceará / CE,17,0.034018,0.981386
Botafogo / RJ,17,0.024239,0.032125
Corinthians / SP,17,0.000169,0.00019199999999999998
Santos / SP,17,0.206373,0.426416
Cruzeiro / MG,17,0.001165,0.001364
Paraná / PR,17,0.118274,0.904013
Grêmio / RS,17,8e-06,9e-06
América / MG,17,0.022769,0.033366
Athletico Paranaense / PR,17,0.179776,0.335527
Fluminense / RJ,17,0.007321,0.009686
Sport / PE,17,0.001077,0.001287
Vitória / BA,16,0.218459,0.544108
Ceará / CE,16,0.012449,0.993835
Palmeiras / SP,16,7e-06,7e-06
Chapecoense / SC,16,0.095119,0.18556899999999998
Grêmio / RS,16,4.1e-05,5e-05
Vasco da Gama / RJ,16,0.018517,0.027658
Athletico Paranaense / PR,16,0.199618,0.535145
Cruzeiro / MG,16,0.004431,0.005795
Bahia / BA,16,0.081136,0.9304840000000001
Sport / PE,16,0.003291,0.0045780000000000005
Paraná / PR,16,0.055584,0.959597
Santos / SP,16,0.190761,0.617177
América / MG,16,0.044878,0.07824400000000001
São Paulo / SP,16,0.000172,0.000213
Internacional / RS,16,1e-06,1e-06
