Club,Position,Probability,Cumulative
Atlético / GO,15,0.000541,0.000577
Chapecoense / SC,14,0.107064,0.934017
Vila Nova / GO,14,6e-06,7e-06
Tombense / MG,14,0.040737,0.983101
Juventude / RS,14,3e-06,3e-06
Sampaio Corrêa / MA,14,0.056019,0.974633
Londrina / PR,14,0.001156,0.999791
Ceará / CE,14,0.001418,0.0015869999999999999
Criciúma / SC,14,2.7e-05,2.7e-05
Ituano / SP,14,0.082685,0.12346099999999999
Mirassol / SP,14,0.010662,0.012456
Ponte Preta / SP,14,0.309229,0.56749
ABC / RN,14,4e-06,1.0
Avaí / SC,14,0.111793,0.926248
Botafogo / SP,14,0.268831,0.46550099999999994
CRB / AL,14,0.004592,0.005327
Atlético / GO,14,0.005774,0.006351
Avaí / SC,13,0.056019,0.982267
Criciúma / SC,13,0.000237,0.00026399999999999997
Mirassol / SP,13,0.038645,0.051101
CRB / AL,13,0.019839,0.025166
Sampaio Corrêa / MA,13,0.020458,0.995091
Atlético / GO,13,0.025642,0.031993
Novorizontino / SP,13,1e-06,1e-06
Botafogo / SP,13,0.319756,0.785257
Chapecoense / SC,13,0.050111,0.984128
Londrina / PR,13,0.000194,0.999985
Juventude / RS,13,2.4e-05,2.7e-05
Tombense / MG,13,0.01432,0.997421
Guarani / SP,13,1.2e-05,1.2e-05
Vila Nova / GO,13,9.1e-05,9.8e-05
Ceará / CE,13,0.009056,0.010643
Ituano / SP,13,0.169892,0.293353
Ponte Preta / SP,13,0.275703,0.843193
Londrina / PR,12,1.3e-05,0.9999979999999999
Botafogo / SP,12,0.146143,0.9314
Mirassol / SP,12,0.132735,0.183836
Guarani / SP,12,0.000202,0.000214
CRB / AL,12,0.082498,0.10766400000000001
Juventude / RS,12,0.000484,0.000511
Criciúma / SC,12,0.003045,0.003309
Novorizontino / SP,12,1.9e-05,2e-05
Vitória / BA,12,6e-06,6e-06
Ituano / SP,12,0.340856,0.634209
Avaí / SC,12,0.014764,0.997031
Ceará / CE,12,0.049441,0.060084
Vila Nova / GO,12,0.001258,0.001356
Sampaio Corrêa / MA,12,0.00434,0.999431
Atlético / GO,12,0.095166,0.127159
Chapecoense / SC,12,0.013366,0.997494
Ponte Preta / SP,12,0.113359,0.956552
Sport / PE,12,7e-06,7e-06
Tombense / MG,12,0.002298,0.999719
Londrina / PR,11,2e-06,1.0
Vitória / BA,11,0.000116,0.000122
CRB / AL,11,0.167118,0.27478199999999997
Juventude / RS,11,0.002722,0.0032329999999999998
Vila Nova / GO,11,0.006109,0.007464999999999999
Ponte Preta / SP,11,0.031361,0.9879129999999999
Tombense / MG,11,0.00025,0.999969
Atlético / GO,11,0.18525,0.312409
Botafogo / SP,11,0.045244,0.976644
Novorizontino / SP,11,0.000162,0.000182
Sampaio Corrêa / MA,11,0.000488,0.999919
Avaí / SC,11,0.002427,0.999458
Ituano / SP,11,0.182296,0.816505
Sport / PE,11,9.5e-05,0.000102
Mirassol / SP,11,0.227649,0.411485
Guarani / SP,11,0.001887,0.002101
Ceará / CE,11,0.128805,0.188889
Criciúma / SC,11,0.015969,0.019278
Chapecoense / SC,11,0.00205,0.999544
Chapecoense / SC,10,0.000384,0.9999279999999999
Guarani / SP,10,0.007519,0.00962
Avaí / SC,10,0.00045,0.999908
Juventude / RS,10,0.009154,0.012387
Sampaio Corrêa / MA,10,6.8e-05,0.999987
Criciúma / SC,10,0.041288,0.060565999999999995
Atlético / GO,10,0.210492,0.5229010000000001
Sport / PE,10,0.000619,0.000721
Mirassol / SP,10,0.206036,0.617521
Ponte Preta / SP,10,0.009006,0.996919
Tombense / MG,10,2.6e-05,0.999995
Botafogo / SP,10,0.01589,0.992534
CRB / AL,10,0.200341,0.47512299999999996
Vila Nova / GO,10,0.018368,0.025833
Ceará / CE,10,0.180348,0.36923700000000004
Vitória / BA,10,0.000652,0.0007740000000000001
Ituano / SP,10,0.098421,0.914926
Novorizontino / SP,10,0.000938,0.0011200000000000001
Novorizontino / SP,9,0.003166,0.004286
Botafogo / SP,9,0.005385,0.997919
Ponte Preta / SP,9,0.002464,0.999383
Criciúma / SC,9,0.083518,0.144084
Ituano / SP,9,0.051365,0.966291
Sampaio Corrêa / MA,9,9e-06,0.999996
Mirassol / SP,9,0.169162,0.786683
Sport / PE,9,0.002533,0.003254
Tombense / MG,9,5e-06,1.0
Chapecoense / SC,9,6.1e-05,0.999989
Atlético / GO,9,0.189968,0.712869
Vila Nova / GO,9,0.041617,0.06745
Vitória / BA,9,0.002797,0.003571
Avaí / SC,9,8.1e-05,0.999989
Ceará / CE,9,0.207329,0.576566
CRB / AL,9,0.196029,0.671152
Juventude / RS,9,0.023271,0.035658
Guarani / SP,9,0.02124,0.03086
Ituano / SP,8,0.02321,0.989501
Novorizontino / SP,8,0.009767,0.014053
CRB / AL,8,0.15597,0.827122
Chapecoense / SC,8,1e-05,0.999999
Sport / PE,8,0.008653,0.011907
Avaí / SC,8,1.1e-05,1.0
Vila Nova / GO,8,0.084632,0.152082
Juventude / RS,8,0.050994,0.086652
Sampaio Corrêa / MA,8,4e-06,1.0
Criciúma / SC,8,0.148891,0.292975
Ponte Preta / SP,8,0.000531,0.999914
Guarani / SP,8,0.051101,0.081961
Ceará / CE,8,0.199909,0.776475
Atlético / GO,8,0.138494,0.851363
Botafogo / SP,8,0.001627,0.9995459999999999
Mirassol / SP,8,0.116045,0.902728
Vitória / BA,8,0.010151,0.013722
Vitória / BA,7,0.028731,0.042453
Guarani / SP,7,0.107283,0.189244
Ponte Preta / SP,7,6.8e-05,0.9999819999999999
Ceará / CE,7,0.114345,0.8908200000000001
Vila Nova / GO,7,0.149769,0.301851
Criciúma / SC,7,0.221671,0.5146459999999999
Sport / PE,7,0.02566,0.037566999999999996
Juventude / RS,7,0.098404,0.185056
Atlético / GO,7,0.076431,0.927794
Botafogo / SP,7,0.000359,0.9999049999999999
Novorizontino / SP,7,0.025354,0.039407
Ituano / SP,7,0.007413,0.996914
CRB / AL,7,0.088112,0.915234
Chapecoense / SC,7,1e-06,1.0
Mirassol / SP,7,0.056399,0.959127
Juventude / RS,6,0.14245,0.32750599999999996
Vila Nova / GO,6,0.188002,0.489853
Ceará / CE,6,0.059084,0.9499040000000001
Sport / PE,6,0.054707,0.092274
Mirassol / SP,6,0.024922,0.984049
Atlético / GO,6,0.03911,0.966904
CRB / AL,6,0.045534,0.960768
Vitória / BA,6,0.057305,0.099758
Guarani / SP,6,0.154611,0.343855
Botafogo / SP,6,8.6e-05,0.999991
Novorizontino / SP,6,0.049257,0.088664
Criciúma / SC,6,0.182644,0.69729
Ituano / SP,6,0.002275,0.999189
Ponte Preta / SP,6,1.3e-05,0.999995
Vitória / BA,5,0.091369,0.191127
Atlético / GO,5,0.01894,0.985844
Sport / PE,5,0.095449,0.187723
Novorizontino / SP,5,0.082527,0.171191
Mirassol / SP,5,0.010323,0.994372
Ponte Preta / SP,5,5e-06,1.0
Ceará / CE,5,0.028644,0.978548
Vila Nova / GO,5,0.172232,0.662085
Juventude / RS,5,0.171144,0.49865
Ituano / SP,5,0.00064,0.999829
CRB / AL,5,0.022461,0.983229
Botafogo / SP,5,9e-06,1.0
Guarani / SP,5,0.177562,0.521417
Criciúma / SC,5,0.128695,0.825985
Novorizontino / SP,4,0.122156,0.293347
Mirassol / SP,4,0.003926,0.998298
Atlético / GO,4,0.008752,0.994596
Juventude / RS,4,0.169312,0.667962
Criciúma / SC,4,0.084676,0.9106609999999999
Vitória / BA,4,0.128587,0.319714
CRB / AL,4,0.010556,0.993785
Sport / PE,4,0.145616,0.333339
Ituano / SP,4,0.000134,0.9999629999999999
Vila Nova / GO,4,0.140676,0.8027610000000001
Ceará / CE,4,0.013394,0.991942
Guarani / SP,4,0.172215,0.693632
Vitória / BA,3,0.172833,0.49254699999999996
Vila Nova / GO,3,0.101343,0.904104
Atlético / GO,3,0.003728,0.998324
Ceará / CE,3,0.005528,0.9974700000000001
Juventude / RS,3,0.14453,0.812492
Sport / PE,3,0.201905,0.535244
Guarani / SP,3,0.140909,0.834541
Novorizontino / SP,3,0.172711,0.46605800000000003
Mirassol / SP,3,0.001292,0.99959
CRB / AL,3,0.004312,0.998097
Ituano / SP,3,3.3e-05,0.999996
Criciúma / SC,3,0.050876,0.961537
Ituano / SP,2,4e-06,1.0
Juventude / RS,2,0.113446,0.9259379999999999
Guarani / SP,2,0.10284,0.937381
Novorizontino / SP,2,0.230408,0.696466
CRB / AL,2,0.00152,0.999617
Vitória / BA,2,0.216837,0.709384
Atlético / GO,2,0.001326,0.99965
Mirassol / SP,2,0.000349,0.999939
Criciúma / SC,2,0.027171,0.988708
Ceará / CE,2,0.00201,0.99948
Sport / PE,2,0.239971,0.775215
Vila Nova / GO,2,0.064118,0.968222
Guarani / SP,1,0.062619,1.0
Atlético / GO,1,0.00035,1.0
Vitória / BA,1,0.290616,1.0
Criciúma / SC,1,0.011292,1.0
Ceará / CE,1,0.00052,1.0
Sport / PE,1,0.224785,1.0
Novorizontino / SP,1,0.303534,1.0
CRB / AL,1,0.000383,1.0
Vila Nova / GO,1,0.031778,1.0
Mirassol / SP,1,6.1e-05,1.0
Juventude / RS,1,0.074062,1.0
