Club,Position,Probability,Cumulative
São Paulo / SP,20,4e-06,4e-06
Avaí / SC,20,0.036749,0.036749
Fortaleza / CE,20,2.6e-05,2.6e-05
Atlético / GO,20,0.139966,0.139966
Cuiabá / MT,20,0.003422,0.003422
Coritiba / PR,20,0.006221,0.006221
Juventude / RS,20,0.813582,0.813582
Ceará / CE,20,1.3e-05,1.3e-05
Botafogo / RJ,20,1.7e-05,1.7e-05
Avaí / SC,19,0.289874,0.326623
Red Bull Bragantino / SP,19,2.3e-05,2.3e-05
Cuiabá / MT,19,0.053464,0.056886
Ceará / CE,19,0.000337,0.00035
Fortaleza / CE,19,0.000734,0.0007599999999999999
Botafogo / RJ,19,0.001366,0.0013830000000000001
Juventude / RS,19,0.138832,0.9524140000000001
Coritiba / PR,19,0.058424,0.064645
Atlético / GO,19,0.456661,0.596627
Santos / SP,19,5e-06,5e-06
América / MG,19,1.3e-05,1.3e-05
São Paulo / SP,19,0.000267,0.000271
Avaí / SC,18,0.374284,0.700907
Goiás / GO,18,5.5e-05,5.5e-05
Ceará / CE,18,0.002934,0.003284
Fortaleza / CE,18,0.005117,0.005877
Atlético / GO,18,0.237501,0.834128
São Paulo / SP,18,0.002425,0.002696
Cuiabá / MT,18,0.161739,0.21862499999999999
Juventude / RS,18,0.034663,0.987077
Coritiba / PR,18,0.16965,0.23429499999999998
América / MG,18,0.000274,0.000287
Botafogo / RJ,18,0.010744,0.012127
Santos / SP,18,0.000149,0.000154
Red Bull Bragantino / SP,18,0.000464,0.000487
Atlético Mineiro / MG,18,1e-06,1e-06
Atlético Mineiro / MG,17,2e-06,3e-06
Fortaleza / CE,17,0.021961,0.027838
Coritiba / PR,17,0.296787,0.531082
Atlético / GO,17,0.109541,0.943669
Santos / SP,17,0.001118,0.0012720000000000001
Avaí / SC,17,0.192957,0.893864
Cuiabá / MT,17,0.289332,0.507957
São Paulo / SP,17,0.012448,0.015144000000000001
Goiás / GO,17,0.001107,0.0011619999999999998
Ceará / CE,17,0.015509,0.018793
Juventude / RS,17,0.010205,0.997282
América / MG,17,0.003279,0.0035659999999999997
Botafogo / RJ,17,0.042782,0.054909
Red Bull Bragantino / SP,17,0.002972,0.003459
Coritiba / PR,16,0.265159,0.796241
Avaí / SC,16,0.078285,0.9721489999999999
Ceará / CE,16,0.05382,0.072613
Atlético Mineiro / MG,16,7.6e-05,7.900000000000001e-05
