Club,Position,Probability,Cumulative
Vitória / BA,20,0.017537,0.017537
Ponte Preta / SP,20,0.06327,0.06327
Atlético / MG,20,0.005355,0.005355
Avaí / SC,20,0.260952,0.260952
Atlético / GO,20,0.433533,0.433533
Bahia / BA,20,0.037271,0.037271
Botafogo / RJ,20,1e-06,1e-06
Chapecoense / SC,20,0.015692,0.015692
Coritiba / PR,20,0.087398,0.087398
Athletico Paranaense / PR,20,0.001133,0.001133
Fluminense / RJ,20,0.006794,0.006794
Flamengo / RJ,20,2e-06,2e-06
São Paulo / SP,20,0.006133,0.006133
Sport / PE,20,0.042301,0.042301
Vasco da Gama / RJ,20,0.022628,0.022628
Coritiba / PR,19,0.11973,0.207128
Vitória / BA,19,0.037116,0.05465300000000001
Avaí / SC,19,0.259096,0.5200480000000001
Bahia / BA,19,0.072431,0.109702
Atlético / GO,19,0.201258,0.634791
Vasco da Gama / RJ,19,0.04809,0.070718
Botafogo / RJ,19,1e-06,2e-06
Chapecoense / SC,19,0.032889,0.048581
Sport / PE,19,0.071672,0.11397299999999999
Atlético / MG,19,0.015415,0.02077
São Paulo / SP,19,0.015325,0.021458
Athletico Paranaense / PR,19,0.003882,0.005015
Ponte Preta / SP,19,0.107907,0.17117700000000002
Fluminense / RJ,19,0.015177,0.021970999999999997
Flamengo / RJ,19,1.1e-05,1.3e-05
Chapecoense / SC,18,0.0499,0.098481
Vasco da Gama / RJ,18,0.072574,0.143292
Atlético / MG,18,0.028998,0.049768
Botafogo / RJ,18,2.3e-05,2.5e-05
Fluminense / RJ,18,0.025397,0.047368
Coritiba / PR,18,0.129354,0.336482
São Paulo / SP,18,0.027156,0.048614000000000004
Bahia / BA,18,0.098951,0.20865299999999998
Vitória / BA,18,0.056171,0.110824
Ponte Preta / SP,18,0.130257,0.30143400000000004
Avaí / SC,18,0.160729,0.680777
Flamengo / RJ,18,5.5e-05,6.8e-05
Sport / PE,18,0.093891,0.207864
Cruzeiro / MG,18,3e-06,3e-06
Athletico Paranaense / PR,18,0.008414,0.013429
Atlético / GO,18,0.118127,0.752918
Vasco da Gama / RJ,17,0.089648,0.23294
Avaí / SC,17,0.106066,0.786843
Cruzeiro / MG,17,9e-06,1.2e-05
Coritiba / PR,17,0.120049,0.456531
Fluminense / RJ,17,0.035609,0.082977
Ponte Preta / SP,17,0.128595,0.430029
Athletico Paranaense / PR,17,0.014297,0.027726
Chapecoense / SC,17,0.062217,0.160698
Atlético / GO,17,0.077991,0.830909
Vitória / BA,17,0.070265,0.181089
Bahia / BA,17,0.110012,0.318665
Sport / PE,17,0.102899,0.310763
Flamengo / RJ,17,0.000179,0.000247
Botafogo / RJ,17,0.000102,0.000127
Atlético / MG,17,0.042713,0.09248100000000001
São Paulo / SP,17,0.039349,0.087963
Sport / PE,16,0.10434,0.415103
Cruzeiro / MG,16,1.8e-05,3e-05
