Club,Position,Probability,Cumulative
Londrina / PR,16,0.100942,0.8616820000000001
Avaí / SC,16,0.135715,0.759298
Ceará / CE,16,0.011186,0.017849999999999998
Botafogo / SP,16,0.086805,0.177117
Atlético / GO,16,0.11077,0.242307
Mirassol / SP,16,5e-06,7.000000000000001e-06
Tombense / MG,16,0.116801,0.820698
Ituano / SP,16,0.025289,0.045011999999999996
Chapecoense / SC,15,0.144645,0.479549
Mirassol / SP,15,5.2e-05,5.9e-05
Londrina / PR,15,0.06196,0.9236420000000001
CRB / AL,15,0.004028,0.006462000000000001
Ceará / CE,15,0.022276,0.040126
Guarani / SP,15,0.000864,0.001304
ABC / RN,15,0.000432,0.999815
Sampaio Corrêa / MA,15,0.139677,0.395307
Ponte Preta / SP,15,0.152765,0.635713
Juventude / RS,15,0.00069,0.0009789999999999998
Botafogo / SP,15,0.120419,0.297536
Atlético / GO,15,0.138798,0.381105
Ituano / SP,15,0.042549,0.087561
Tombense / MG,15,0.07609,0.896788
Avaí / SC,15,0.094755,0.854053
Ituano / SP,14,0.066829,0.15439
Atlético / GO,14,0.154912,0.536017
CRB / AL,14,0.008972,0.015434000000000002
Tombense / MG,14,0.048712,0.9455
ABC / RN,14,0.000132,0.999947
Guarani / SP,14,0.002389,0.003693
Londrina / PR,14,0.037566,0.9612080000000001
Ceará / CE,14,0.039904,0.08003
Criciúma / SC,14,6e-06,6e-06
Sport / PE,14,5e-06,6e-06
Ponte Preta / SP,14,0.128761,0.764474
Avaí / SC,14,0.063898,0.917951
Mirassol / SP,14,0.000205,0.000264
Sampaio Corrêa / MA,14,0.155073,0.55038
Botafogo / SP,14,0.147304,0.44484
Juventude / RS,14,0.001837,0.002816
Chapecoense / SC,14,0.143495,0.6230439999999999
Ituano / SP,13,0.100407,0.254797
Criciúma / SC,13,3.3e-05,3.9e-05
Guarani / SP,13,0.006172,0.009865
Chapecoense / SC,13,0.132852,0.755896
Juventude / RS,13,0.004815,0.007631
Vitória / BA,13,6e-06,6e-06
Sampaio Corrêa / MA,13,0.152467,0.702847
Mirassol / SP,13,0.000718,0.000982
Sport / PE,13,1.2e-05,1.8e-05
Botafogo / SP,13,0.164946,0.6097859999999999
Tombense / MG,13,0.029579,0.975079
Ponte Preta / SP,13,0.100575,0.865049
Atlético / GO,13,0.15725,0.693267
CRB / AL,13,0.019214,0.034648
Ceará / CE,13,0.067994,0.148024
Londrina / PR,13,0.02164,0.982848
ABC / RN,13,4e-05,0.9999870000000001
Avaí / SC,13,0.04128,0.959231
Atlético / GO,12,0.139258,0.832525
Guarani / SP,12,0.015562,0.025426999999999998
Criciúma / SC,12,0.000152,0.000191
ABC / RN,12,1.1e-05,0.999998
Vitória / BA,12,2.9e-05,3.5e-05
Ituano / SP,12,0.147614,0.40241099999999996
Tombense / MG,12,0.01581,0.990889
Sport / PE,12,6.1e-05,7.9e-05
Avaí / SC,12,0.024024,0.983255
CRB / AL,12,0.041229,0.075877
Mirassol / SP,12,0.002512,0.0034939999999999997
Botafogo / SP,12,0.163147,0.772933
Londrina / PR,12,0.011053,0.993901
Ceará / CE,12,0.113008,0.261032
Juventude / RS,12,0.012743,0.020374
Sampaio Corrêa / MA,12,0.132423,0.83527
Chapecoense / SC,12,0.110786,0.866682
Ponte Preta / SP,12,0.070578,0.935627
Sport / PE,11,0.000311,0.00039000000000000005
Mirassol / SP,11,0.008816,0.012309999999999998
Vitória / BA,11,0.000186,0.000221
Ituano / SP,11,0.208104,0.610515
Ponte Preta / SP,11,0.03958,0.9752069999999999
Sampaio Corrêa / MA,11,0.090366,0.925636
Tombense / MG,11,0.006458,0.997347
Juventude / RS,11,0.033223,0.053597000000000006
Londrina / PR,11,0.004375,0.998276
ABC / RN,11,2e-06,1.0
Guarani / SP,11,0.039365,0.06479199999999999
CRB / AL,11,0.087947,0.163824
Chapecoense / SC,11,0.073612,0.940294
Ceará / CE,11,0.18447,0.445502
Atlético / GO,11,0.092584,0.925109
Criciúma / SC,11,0.000822,0.001013
Avaí / SC,11,0.011158,0.994413
Botafogo / SP,11,0.118621,0.891554
Chapecoense / SC,10,0.038363,0.978657
Ceará / CE,10,0.232474,0.677976
Mirassol / SP,10,0.026233,0.038542999999999994
Novorizontino / SP,10,3e-06,3e-06
Guarani / SP,10,0.089888,0.15467999999999998
Ponte Preta / SP,10,0.017284,0.992491
Sampaio Corrêa / MA,10,0.047994,0.97363
CRB / AL,10,0.158746,0.32257
Juventude / RS,10,0.076371,0.129968
Botafogo / SP,10,0.067305,0.958859
Sport / PE,10,0.001637,0.002027
Avaí / SC,10,0.004187,0.9986
Tombense / MG,10,0.002086,0.999433
Atlético / GO,10,0.047947,0.973056
Vila Nova / GO,10,2e-06,2e-06
Vitória / BA,10,0.001081,0.001302
Londrina / PR,10,0.001295,0.999571
Ituano / SP,10,0.183464,0.793979
Criciúma / SC,10,0.00364,0.004653
Atlético / GO,9,0.018529,0.9915849999999999
Londrina / PR,9,0.000343,0.9999140000000001
Tombense / MG,9,0.000465,0.999898
Novorizontino / SP,9,3.1e-05,3.4e-05
CRB / AL,9,0.236703,0.559273
Ceará / CE,9,0.159302,0.837278
Mirassol / SP,9,0.065128,0.103671
Sampaio Corrêa / MA,9,0.018375,0.992005
Vila Nova / GO,9,1.2e-05,1.4e-05
Ituano / SP,9,0.1108,0.904779
Botafogo / SP,9,0.027753,0.986612
Chapecoense / SC,9,0.014891,0.993548
Criciúma / SC,9,0.013654,0.018307
Avaí / SC,9,0.001085,0.999685
Ponte Preta / SP,9,0.005602,0.998093
Sport / PE,9,0.006238,0.008265
Juventude / RS,9,0.14572,0.275688
Vitória / BA,9,0.004822,0.006124
Guarani / SP,9,0.170547,0.325227
Ceará / CE,8,0.091114,0.928392
Guarani / SP,8,0.225834,0.551061
Criciúma / SC,8,0.036415,0.05472200000000001
Mirassol / SP,8,0.122172,0.22584300000000002
Atlético / GO,8,0.006157,0.997742
Tombense / MG,8,8.2e-05,0.99998
CRB / AL,8,0.196493,0.7557659999999999
Juventude / RS,8,0.208136,0.483824
Novorizontino / SP,8,0.000172,0.00020600000000000002
Sport / PE,8,0.018499,0.026764000000000003
Ponte Preta / SP,8,0.001513,0.999606
Avaí / SC,8,0.000259,0.999944
Sampaio Corrêa / MA,8,0.005933,0.997938
Chapecoense / SC,8,0.004762,0.99831
Vila Nova / GO,8,8.1e-05,9.5e-05
Londrina / PR,8,7.2e-05,0.999986
Ituano / SP,8,0.05706,0.961839
Botafogo / SP,8,0.009677,0.996289
Vitória / BA,8,0.015569,0.021693
Ponte Preta / SP,7,0.00034,0.999946
Vitória / BA,7,0.039509,0.061202000000000006
Guarani / SP,7,0.208058,0.759119
Avaí / SC,7,4.5e-05,0.999989
Juventude / RS,7,0.223301,0.707125
Botafogo / SP,7,0.002909,0.999198
Novorizontino / SP,7,0.001008,0.001214
CRB / AL,7,0.132607,0.888373
Sport / PE,7,0.045161,0.071925
Vila Nova / GO,7,0.000501,0.0005960000000000001
Atlético / GO,7,0.001783,0.999525
Tombense / MG,7,1.7e-05,0.999997
Sampaio Corrêa / MA,7,0.00165,0.999588
Ceará / CE,7,0.045735,0.974127
Chapecoense / SC,7,0.001352,0.9996619999999999
Londrina / PR,7,1.1e-05,0.999997
Ituano / SP,7,0.025704,0.987543
Mirassol / SP,7,0.191165,0.417008
Criciúma / SC,7,0.079144,0.133866
CRB / AL,6,0.070256,0.958629
Tombense / MG,6,2e-06,0.999999
Sampaio Corrêa / MA,6,0.000342,0.99993
Ituano / SP,6,0.009438,0.996981
Guarani / SP,6,0.136014,0.895133
Botafogo / SP,6,0.000675,0.999873
Ponte Preta / SP,6,5.2e-05,0.9999979999999999
Sport / PE,6,0.100258,0.172183
Vila Nova / GO,6,0.002786,0.003382
Mirassol / SP,6,0.25045,0.667458
Chapecoense / SC,6,0.000294,0.999956
Ceará / CE,6,0.018458,0.9925849999999999
Vitória / BA,6,0.090701,0.151903
Londrina / PR,6,3e-06,1.0
Atlético / GO,6,0.000415,0.9999399999999999
Criciúma / SC,6,0.157488,0.291354
Avaí / SC,6,9e-06,0.999998
Juventude / RS,6,0.15724,0.8643649999999999
Novorizontino / SP,6,0.005119,0.006333
Ituano / SP,5,0.002387,0.999368
Criciúma / SC,5,0.252483,0.543837
Botafogo / SP,5,0.000104,0.999977
Vitória / BA,5,0.176212,0.32811500000000005
Sport / PE,5,0.182954,0.35513700000000004
Chapecoense / SC,5,3.9e-05,0.999995
Guarani / SP,5,0.066404,0.961537
Vila Nova / GO,5,0.012102,0.015484
Ponte Preta / SP,5,1e-06,0.999999
Ceará / CE,5,0.005592,0.998177
Sampaio Corrêa / MA,5,5.8e-05,0.999988
Tombense / MG,5,1e-06,1.0
Atlético / GO,5,4.6e-05,0.9999859999999999
Juventude / RS,5,0.081451,0.945816
CRB / AL,5,0.028411,0.98704
Avaí / SC,5,2e-06,1.0
Novorizontino / SP,5,0.019983,0.026316
Mirassol / SP,5,0.17177,0.839228
Vitória / BA,4,0.247393,0.575508
Vila Nova / GO,4,0.0391,0.054584
Atlético / GO,4,1.2e-05,0.9999979999999999
Ituano / SP,4,0.000534,0.999902
Juventude / RS,4,0.037641,0.9834569999999999
Sport / PE,4,0.246361,0.601498
Sampaio Corrêa / MA,4,1e-05,0.999998
Criciúma / SC,4,0.23202,0.775857
Chapecoense / SC,4,5e-06,1.0
Mirassol / SP,4,0.099925,0.939153
Novorizontino / SP,4,0.057694,0.08401
Ponte Preta / SP,4,1e-06,1.0
Guarani / SP,4,0.027959,0.989496
Ceará / CE,4,0.001494,0.999671
CRB / AL,4,0.009831,0.996871
Botafogo / SP,4,2e-05,0.999997
Ceará / CE,3,0.000305,0.999976
Atlético / GO,3,2e-06,1.0
Juventude / RS,3,0.013951,0.997408
Criciúma / SC,3,0.154611,0.9304680000000001
Botafogo / SP,3,3e-06,1.0
Vitória / BA,3,0.260249,0.8357570000000001
Mirassol / SP,3,0.047334,0.986487
CRB / AL,3,0.002776,0.999647
Vila Nova / GO,3,0.113992,0.168576
Sport / PE,3,0.24881,0.8503080000000001
Sampaio Corrêa / MA,3,2e-06,1.0
Guarani / SP,3,0.009084,0.99858
Novorizontino / SP,3,0.148787,0.232797
Ituano / SP,3,9.4e-05,0.999996
Ceará / CE,2,2.2e-05,0.9999979999999999
CRB / AL,2,0.000323,0.99997
Vitória / BA,2,0.117445,0.953202
Criciúma / SC,2,0.054341,0.984809
Sport / PE,2,0.109163,0.959471
Mirassol / SP,2,0.011297,0.997784
Juventude / RS,2,0.002309,0.999717
Ituano / SP,2,3e-06,0.999999
Guarani / SP,2,0.001267,0.999847
Novorizontino / SP,2,0.379449,0.612246
Vila Nova / GO,2,0.324381,0.492957
CRB / AL,1,3e-05,1.0
Ceará / CE,1,2e-06,1.0
Criciúma / SC,1,0.015191,1.0
Vitória / BA,1,0.046798,1.0
Juventude / RS,1,0.000283,1.0
Novorizontino / SP,1,0.387754,1.0
Ituano / SP,1,1e-06,1.0
Guarani / SP,1,0.000153,1.0
Mirassol / SP,1,0.002216,1.0
Vila Nova / GO,1,0.507043,1.0
Sport / PE,1,0.040529,1.0
